id,ürün fiyatı
25594,24.709455
25595,27.640377
25596,37.52205
25597,21.482119
25598,22.241413
25599,14.232232
25600,23.338724
25601,9.888032
25602,12.108475
25603,23.016993
25604,23.748644
25605,32.40982
25606,7.9657273
25607,21.737051
25608,17.941315
25609,18.385971
25610,16.03132
25611,8.457656
25612,23.197733
25613,15.545576
25614,15.871132
25615,11.779734
25616,11.801911
25617,14.279909
25618,23.230394
25619,12.321042
25620,10.169441
25621,9.101461
25622,13.48649
25623,6.108944
25624,15.53173
25625,3.920308
25626,5.970851
25627,5.037906
25628,1.6271467
25629,3.0984118
25630,6.9211082
25631,3.1008255
25632,4.1993313
25633,23.547121
25634,10.295875
25635,8.191036
25636,14.628228
25637,13.692549
25638,7.108357
25639,22.988672
25640,15.370161
25641,24.919659
25642,25.899605
25643,16.04149
25644,22.894299
25645,25.088984
25646,22.92144
25647,23.36523
25648,7.965619
25649,24.898323
25650,32.504307
25651,27.78556
25652,8.11004
25653,9.963188
25654,11.895136
25655,14.022865
25656,8.157157
25657,10.126803
25658,12.244072
25659,14.269502
25660,8.078328
25661,10.020799
25662,6.241432
25663,6.0986204
25664,16.767157
25665,15.9486265
25666,8.112213
25667,10.10296
25668,10.097346
25669,8.110282
25670,24.122513
25671,25.579731
25672,26.985851
25673,25.232182
25674,28.326057
25675,37.450577
25676,22.589235
25677,22.26104
25678,13.918779
25679,23.520275
25680,9.930946
25681,11.854245
25682,23.299389
25683,23.258324
25684,32.520363
25685,7.9170904
25686,22.258955
25687,17.845005
25688,18.48123
25689,16.009535
25690,8.056052
25691,23.31877
25692,15.601338
25693,16.020668
25694,11.905344
25695,11.905563
25696,13.689302
25697,23.451044
25698,11.681876
25699,10.153142
25700,9.15963
25701,13.208991
25702,6.0817122
25703,15.220664
25704,3.9503853
25705,5.961748
25706,5.0314264
25707,1.5121676
25708,2.9381132
25709,6.7820916
25710,2.9732769
25711,4.0540066
25712,23.247135
25713,10.20766
25714,8.189643
25715,14.220004
25716,13.481656
25717,6.899529
25718,22.808937
25719,15.232912
25720,25.205105
25721,26.238855
25722,16.74724
25723,22.856981
25724,25.119469
25725,23.005928
25726,23.542812
25727,8.086597
25728,25.041449
25729,31.971062
25730,28.01273
25731,8.104968
25732,9.955702
25733,11.828957
25734,13.782364
25735,8.18081
25736,10.086009
25737,11.978033
25738,14.183587
25739,8.061279
25740,10.004823
25741,6.0519505
25742,6.046729
25743,16.323036
25744,16.05283
25745,8.094994
25746,10.072848
25747,10.104429
25748,8.10521
25749,23.910828
25750,25.43594
25751,26.268723
25752,25.329096
25753,27.851131
25754,38.111916
25755,21.530796
25756,22.362585
25757,14.069686
25758,23.228436
25759,10.001788
25760,11.919317
25761,22.873701
25762,23.137009
25763,32.433064
25764,7.8931503
25765,21.487926
25766,17.914335
25767,17.898489
25768,15.586422
25769,8.207185
25770,22.942968
25771,15.315341
25772,15.72816
25773,11.549633
25774,11.856532
25775,14.037393
25776,23.132277
25777,12.189024
25778,9.913118
25779,9.032957
25780,13.496028
25781,6.055076
25782,15.310622
25783,3.8864186
25784,5.9139547
25785,5.0107026
25786,1.5763589
25787,3.0323236
25788,6.8740067
25789,3.1154466
25790,4.061639
25791,23.490463
25792,10.03758
25793,8.022563
25794,14.434814
25795,13.046852
25796,7.135681
25797,22.90715
25798,15.270721
25799,25.095692
25800,26.169594
25801,16.544437
25802,22.790674
25803,25.145779
25804,23.14763
25805,23.42285
25806,8.106882
25807,25.087858
25808,32.459213
25809,27.963299
25810,8.159921
25811,9.862951
25812,11.932123
25813,14.113416
25814,8.324523
25815,10.166231
25816,12.308501
25817,14.354606
25818,8.108701
25819,10.034427
25820,6.0248384
25821,6.079185
25822,17.210257
25823,16.209753
25824,8.183958
25825,10.055796
25826,10.189386
25827,8.157647
25828,23.986519
25829,25.226072
25830,27.163273
25831,25.246113
25832,28.789621
25833,37.430386
25834,22.130493
25835,22.193306
25836,14.1408205
25837,23.416023
25838,10.076041
25839,11.898163
25840,23.26378
25841,22.772324
25842,32.77291
25843,7.946205
25844,22.017466
25845,17.853966
25846,18.109842
25847,15.731951
25848,8.109265
25849,22.991554
25850,15.536337
25851,16.222391
25852,11.865481
25853,12.059357
25854,13.762387
25855,23.105314
25856,11.87402
25857,10.04421
25858,9.167237
25859,13.433675
25860,6.1038847
25861,15.13772
25862,4.0161057
25863,5.9858103
25864,5.0984626
25865,1.593211
25866,3.0183523
25867,6.900518
25868,3.1455586
25869,4.062643
25870,23.283127
25871,10.118486
25872,8.151892
25873,14.380703
25874,13.151628
25875,7.0259247
25876,22.54295
25877,15.039963
25878,25.185358
25879,26.666414
25880,17.266214
25881,22.83414
25882,25.122969
25883,23.163406
25884,23.52206
25885,8.126485
25886,24.976713
25887,32.482475
25888,28.039835
25889,8.236986
25890,9.959018
25891,11.886404
25892,13.993331
25893,8.409396
25894,10.235878
25895,12.104867
25896,14.412475
25897,8.170524
25898,10.127926
25899,5.994171
25900,6.088718
25901,17.171824
25902,16.734127
25903,8.225061
25904,10.078566
25905,10.313466
25906,8.234713
25907,24.001497
25908,25.30049
25909,26.754911
25910,25.471403
25911,28.318644
25912,37.309345
25913,21.665834
25914,22.486322
25915,14.445789
25916,23.28329
25917,10.066615
25918,12.289442
25919,22.919458
25920,23.113016
25921,31.734177
25922,8.270067
25923,21.886042
25924,18.364897
25925,18.292292
25926,16.394287
25927,8.424876
25928,23.013681
25929,16.394978
25930,16.390673
25931,11.975916
25932,11.982775
25933,14.935146
25934,23.154564
25935,12.520544
25936,10.187669
25937,9.257094
25938,13.580955
25939,6.16388
25940,16.42891
25941,4.08336
25942,5.8885055
25943,5.1701136
25944,1.5606804
25945,3.0092392
25946,6.850629
25947,3.0233274
25948,4.072786
25949,22.737043
25950,9.993932
25951,8.054422
25952,14.297562
25953,13.515844
25954,7.0530243
25955,23.46278
25956,15.393636
25957,25.092512
25958,26.064034
25959,16.577988
25960,22.493172
25961,24.968136
25962,23.099228
25963,23.14028
25964,8.202015
25965,24.755209
25966,32.44989
25967,28.039038
25968,8.011497
25969,10.145951
25970,11.682802
25971,13.588304
25972,8.229363
25973,10.05171
25974,12.366563
25975,13.9695015
25976,7.965138
25977,10.177682
25978,6.1637297
25979,6.1748137
25980,16.656256
25981,16.178146
25982,8.165598
25983,9.893457
25984,9.943859
25985,8.000775
25986,24.191374
25987,25.546223
25988,26.887379
25989,25.471664
25990,28.225876
25991,37.001602
25992,22.351124
25993,22.243965
25994,14.31287
25995,23.281893
25996,10.073682
25997,12.09325
25998,23.053844
25999,22.629723
26000,32.13837
26001,8.262301
26002,22.109354
26003,18.124128
26004,18.358461
26005,16.29554
26006,8.170124
26007,22.999939
26008,16.53986
26009,16.658943
26010,12.105898
26011,12.0815115
26012,14.443674
26013,23.352304
26014,12.037188
26015,10.212784
26016,9.258759
26017,13.392345
26018,6.1511416
26019,16.052673
26020,4.1432877
26021,5.9542017
26022,5.179062
26023,1.606402
26024,3.020801
26025,6.8767014
26026,3.0430946
26027,4.096075
26028,22.621876
26029,10.114768
26030,8.163222
26031,14.3795595
26032,13.482354
26033,6.997677
26034,23.242682
26035,15.167641
26036,25.324684
26037,26.45925
26038,17.196188
26039,22.30699
26040,24.810167
26041,22.88212
26042,23.093313
26043,8.204913
26044,24.903467
26045,32.393726
26046,28.181606
26047,8.128442
26048,10.153593
26049,11.725456
26050,13.693598
26051,8.345131
26052,10.192209
26053,12.206851
26054,14.154232
26055,8.069822
26056,10.240208
26057,6.0816965
26058,6.1923795
26059,16.715714
26060,16.689163
26061,8.205551
26062,9.995917
26063,10.109228
26064,8.117721
26065,23.604635
26066,24.995804
26067,26.246386
26068,25.114447
26069,27.682364
26070,36.89564
26071,21.332342
26072,22.499979
26073,14.414443
26074,23.062593
26075,10.181627
26076,12.337645
26077,23.284748
26078,23.904713
26079,31.662603
26080,8.063179
26081,21.985409
26082,18.576271
26083,18.540579
26084,16.315989
26085,8.244117
26086,23.414274
26087,15.878448
26088,15.903761
26089,11.664792
26090,11.721924
26091,14.393636
26092,23.465809
26093,12.023754
26094,10.466667
26095,8.923488
26096,13.93939
26097,6.167441
26098,16.108137
26099,3.9637666
26100,6.1583395
26101,5.1128335
26102,1.5722245
26103,3.071112
26104,6.869175
26105,3.0172062
26106,4.146359
26107,23.434639
26108,10.295565
26109,8.186277
26110,14.254512
26111,13.964342
26112,7.097361
26113,22.781115
26114,15.23709
26115,24.910975
26116,25.75271
26117,15.935291
26118,22.595785
26119,25.695032
26120,23.138477
26121,23.483234
26122,7.9793487
26123,25.048464
26124,31.938799
26125,27.10119
26126,8.143151
26127,9.947506
26128,12.255024
26129,14.087346
26130,8.010994
26131,10.033289
26132,12.737487
26133,14.2284775
26134,8.148371
26135,9.882466
26136,6.165511
26137,6.081806
26138,16.584393
26139,16.388237
26140,8.123709
26141,10.373307
26142,10.071623
26143,8.143067
26144,23.50651
26145,24.494038
26146,26.159035
26147,24.309256
26148,28.479654
26149,36.80806
26150,21.544254
26151,22.146856
26152,14.041274
26153,23.313444
26154,10.225401
26155,12.084004
26156,23.525415
26157,23.332613
26158,31.862215
26159,8.136521
26160,22.462797
26161,18.113472
26162,18.304832
26163,16.090054
26164,8.124433
26165,23.479408
26166,15.703752
26167,15.7582445
26168,11.922834
26169,11.972757
26170,13.90628
26171,23.652868
26172,12.0120125
26173,10.380323
26174,9.038955
26175,13.670151
26176,6.1252284
26177,15.5614805
26178,3.9788074
26179,6.1538434
26180,5.1078305
26181,1.5304697
26182,2.9947286
26183,6.9257503
26184,3.088633
26185,4.0707664
26186,23.416868
26187,10.243897
26188,8.307972
26189,14.158432
26190,13.959963
26191,6.979717
26192,23.296234
26193,15.035825
26194,24.858316
26195,25.934885
26196,16.191372
26197,22.537848
26198,25.82409
26199,23.214502
26200,23.515364
26201,8.050261
26202,25.093023
26203,31.541204
26204,27.494371
26205,8.159945
26206,9.855941
26207,12.1876545
26208,13.888699
26209,8.027021
26210,9.930171
26211,12.341267
26212,14.036514
26213,8.141148
26214,9.747857
26215,6.098288
26216,6.0503383
26217,16.294804
26218,16.038202
26219,8.130769
26220,10.354103
26221,9.99278
26222,8.159861
26223,23.63262
26224,24.822798
26225,26.193155
26226,24.580166
26227,28.363434
26228,37.11415
26229,21.519476
26230,22.250746
26231,13.946285
26232,22.773403
26233,10.322021
26234,12.082003
26235,23.108389
26236,23.032806
26237,32.042778
26238,7.9809933
26239,21.73321
26240,17.914629
26241,18.273876
26242,16.342768
26243,8.042191
26244,22.916063
26245,15.876947
26246,15.546893
26247,11.509276
26248,11.884219
26249,14.724809
26250,23.139948
26251,12.092222
26252,10.109769
26253,9.018849
26254,13.644733
26255,6.196096
26256,16.405071
26257,4.0235476
26258,6.131941
26259,5.127145
26260,1.58713
26261,3.0532343
26262,7.0421286
26263,3.1690884
26264,4.0623975
26265,23.466463
26266,10.084308
26267,8.140111
26268,14.153947
26269,13.313065
26270,7.193441
26271,23.022282
26272,15.44585
26273,25.428072
26274,26.109627
26275,15.629595
26276,22.844599
26277,25.887348
26278,23.245087
26279,23.207573
26280,8.072802
26281,25.329664
26282,31.799423
26283,27.268715
26284,8.168702
26285,9.797997
26286,12.126173
26287,13.720369
26288,8.153743
26289,9.822722
26290,12.690488
26291,13.85988
26292,8.133524
26293,9.849206
26294,6.051562
26295,6.1037555
26296,16.403854
26297,16.30563
26298,8.206139
26299,10.30235
26300,10.053071
26301,8.166102
26302,23.116632
26303,24.510628
26304,26.442297
26305,24.65733
26306,29.26234
26307,37.218758
26308,21.962605
26309,22.073664
26310,14.099361
26311,23.073935
26312,10.409415
26313,12.069659
26314,23.335999
26315,22.607046
26316,32.421795
26317,8.049511
26318,22.100702
26319,17.55375
26320,18.032598
26321,16.229319
26322,8.105062
26323,22.897697
26324,15.687804
26325,15.665274
26326,11.895316
26327,12.18897
26328,14.239277
26329,23.10705
26330,12.171359
26331,10.254553
26332,9.217054
26333,13.766779
26334,6.21818
26335,15.907343
26336,4.084856
26337,6.192811
26338,5.1630454
26339,1.5591631
26340,3.006155
26341,7.1042333
26342,3.2225375
26343,4.034087
26344,23.452438
26345,10.104991
26346,8.270999
26347,14.199065
26348,13.749211
26349,7.085873
26350,22.734911
26351,15.067029
26352,25.173014
26353,26.399254
26354,15.7086525
26355,22.715176
26356,25.957514
26357,23.247969
26358,23.204214
26359,8.019536
26360,25.064928
26361,32.399487
26362,27.765888
26363,8.258405
26364,9.838629
26365,12.121273
26366,13.800345
26367,8.241061
26368,9.839365
26369,12.315523
26370,13.943462
26371,8.195945
26372,9.869323
26373,6.0894094
26374,6.117442
26375,16.47166
26376,16.235348
26377,8.255147
26378,10.364618
26379,10.100544
26380,8.255805
26381,23.56009
26382,25.116133
26383,26.667696
26384,25.332577
26385,29.282
26386,35.819267
26387,21.499872
26388,22.090763
26389,14.084911
26390,23.456596
26391,10.064607
26392,12.229634
26393,23.280027
26394,23.407633
26395,31.21653
26396,8.0721245
26397,22.139622
26398,18.622055
26399,18.685488
26400,16.414663
26401,8.054285
26402,23.273525
26403,16.429438
26404,16.218407
26405,11.697914
26406,11.785542
26407,14.669362
26408,22.812466
26409,11.960015
26410,10.14614
26411,8.823573
26412,13.799555
26413,6.087713
26414,16.424845
26415,3.99342
26416,6.0656004
26417,5.100256
26418,1.4335637
26419,2.9102821
26420,6.744912
26421,2.944277
26422,3.965403
26423,23.295904
26424,9.923438
26425,8.004657
26426,13.936274
26427,13.7851
26428,6.9066443
26429,22.131123
26430,15.174781
26431,25.27934
26432,26.248129
26433,15.704308
26434,22.913502
26435,25.661478
26436,22.906662
26437,22.96923
26438,8.071115
26439,25.129593
26440,31.798378
26441,27.509296
26442,7.9776673
26443,9.9176855
26444,11.943352
26445,13.587531
26446,7.9542856
26447,9.803432
26448,12.719524
26449,13.8160715
26450,7.9576178
26451,9.971678
26452,5.986564
26453,6.1108246
26454,16.487188
26455,16.375908
26456,8.046916
26457,10.054136
26458,9.981586
26459,7.973812
26460,23.782436
26461,24.873608
26462,26.279463
26463,24.838068
26464,27.919224
26465,35.864315
26466,21.78715
26467,21.671991
26468,13.994204
26469,23.488417
26470,10.227586
26471,12.014013
26472,23.338465
26473,22.982481
26474,31.63485
26475,8.170366
26476,22.25279
26477,18.15995
26478,18.519417
26479,16.246157
26480,8.129282
26481,23.343801
26482,16.376163
26483,16.15622
26484,11.955435
26485,12.0265665
26486,14.334743
26487,23.09665
26488,11.95084
26489,10.251908
26490,9.0256195
26491,13.685394
26492,6.118775
26493,16.063965
26494,4.0872383
26495,6.1275463
26496,5.1560287
26497,1.4925463
26498,2.9468155
26499,6.910067
26500,3.1043944
26501,4.0174584
26502,23.448645
26503,10.015763
26504,8.199965
26505,14.061373
26506,13.966911
26507,6.8924284
26508,22.131989
26509,14.899347
26510,25.098497
26511,26.292828
26512,15.781932
26513,22.676157
26514,25.521564
26515,22.738121
26516,22.84657
26517,8.039577
26518,24.885004
26519,32.10788
26520,27.603842
26521,8.106043
26522,9.960352
26523,11.944078
26524,13.638443
26525,8.136013
26526,9.927847
26527,12.581072
26528,13.912201
26529,8.06169
26530,10.035517
26531,6.085336
26532,6.1781425
26533,16.607353
26534,16.550117
26535,8.153898
26536,10.234287
26537,10.099435
26538,8.102189
26539,23.626785
26540,24.806149
26541,26.157389
26542,24.831583
26543,27.830862
26544,36.704784
26545,21.105532
26546,22.402754
26547,14.301812
26548,23.62072
26549,9.942884
26550,12.288908
26551,22.985607
26552,23.47385
26553,32.134274
26554,7.9436255
26555,22.18352
26556,18.611965
26557,19.24873
26558,16.436563
26559,7.872426
26560,23.043756
26561,15.651952
26562,16.155184
26563,12.131844
26564,12.069716
26565,14.15539
26566,23.250277
26567,12.210912
26568,10.110062
26569,9.109445
26570,13.700902
26571,6.1908307
26572,15.817208
26573,3.9927616
26574,6.183281
26575,5.098977
26576,1.6298561
26577,3.0941718
26578,6.814852
26579,2.9193597
26580,4.146214
26581,23.449512
26582,10.223579
26583,8.127108
26584,14.178364
26585,13.581729
26586,7.0919137
26587,22.401735
26588,15.253473
26589,25.322361
26590,26.020626
26591,16.160933
26592,22.816618
26593,24.83835
26594,23.456305
26595,23.605997
26596,8.274677
26597,25.311462
26598,32.274036
26599,27.102442
26600,8.147666
26601,10.1328125
26602,12.242425
26603,14.21974
26604,8.010336
26605,10.309632
26606,12.471428
26607,14.1882715
26608,8.17599
26609,10.182462
26610,6.071472
26611,6.0852575
26612,17.06695
26613,16.10426
26614,8.105417
26615,9.976717
26616,10.263022
26617,8.180178
26618,23.703297
26619,25.145422
26620,26.797724
26621,25.107878
26622,29.526133
26623,36.451656
26624,21.035326
26625,22.11054
26626,13.919404
26627,23.549025
26628,9.907725
26629,12.028088
26630,23.145441
26631,22.98832
26632,32.058
26633,7.85586
26634,22.437187
26635,18.17601
26636,18.742949
26637,16.309362
26638,7.717157
26639,23.048344
26640,15.309379
26641,15.798945
26642,12.163132
26643,12.032246
26644,13.901238
26645,23.009604
26646,12.062404
26647,10.049755
26648,9.18005
26649,13.38866
26650,6.1074257
26651,15.646384
26652,3.908231
26653,6.0661626
26654,5.004728
26655,1.5421606
26656,3.013405
26657,6.799601
26658,2.9347076
26659,4.0746536
26660,23.20118
26661,10.105183
26662,8.229108
26663,13.978925
26664,13.49912
26665,6.944005
26666,22.569853
26667,15.207531
26668,25.400816
26669,26.10737
26670,16.301453
26671,22.653662
26672,25.147963
26673,23.323383
26674,23.45259
26675,8.10708
26676,25.311628
26677,31.955967
26678,27.060102
26679,8.087245
26680,9.885205
26681,12.104815
26682,14.114586
26683,8.00446
26684,10.081774
26685,12.421521
26686,14.263989
26687,8.099869
26688,10.014606
26689,5.926165
26690,5.952939
26691,16.426252
26692,15.958511
26693,8.028494
26694,9.827691
26695,10.127069
26696,8.119757
26697,23.558096
26698,25.030344
26699,26.809376
26700,25.245142
26701,29.400696
26702,36.469013
26703,21.756481
26704,22.486683
26705,13.901519
26706,23.511316
26707,9.988141
26708,11.820207
26709,22.695744
26710,22.785246
26711,31.77948
26712,8.005811
26713,21.838701
26714,17.521336
26715,18.791607
26716,16.159235
26717,8.089008
26718,22.757029
26719,15.995833
26720,15.942118
26721,11.86246
26722,12.103941
26723,14.497493
26724,23.110344
26725,12.683455
26726,9.771244
26727,8.906275
26728,13.744136
26729,6.053666
26730,16.015965
26731,3.9888055
26732,6.050076
26733,4.9840775
26734,1.5173122
26735,2.9208934
26736,6.8359356
26737,2.9935558
26738,3.8978868
26739,23.109621
26740,9.778206
26741,7.917832
26742,13.726977
