id,ürün fiyatı
19454,19.99640000000001
19455,23.956399999999995
19456,43.83550000000003
19457,19.788799999999984
19458,16.156899999999986
19459,13.955600000000013
19460,21.58480000000001
19461,10.307999999999987
19462,28.046999999999976
19463,6.3433999999999955
19464,10.26320000000001
19465,8.465900000000008
19466,2.526799999999999
19467,4.864899999999997
19468,11.688000000000004
19469,4.628099999999992
19470,6.86309999999999
19471,35.70060000000002
19472,17.969100000000015
19473,13.165299999999988
19474,22.427299999999995
19475,22.21879999999999
19476,12.264300000000006
19477,41.272799999999926
19478,26.718599999999988
19479,45.77699999999999
19480,51.56070000000008
19481,25.621
19482,42.24140000000007
19483,50.3649
19484,39.217200000000055
19485,39.83380000000006
19486,13.031700000000008
19487,50.5815
19488,83.18639999999988
19489,63.667000000000115
19490,13.393100000000006
19491,16.241699999999994
19492,20.835500000000007
19493,25.780999999999985
19494,13.719199999999999
19495,17.049300000000017
19496,19.4174
19497,22.2067
19498,13.237699999999995
19499,16.96790000000002
19500,9.152199999999999
19501,10.724900000000012
19502,26.786800000000017
19503,26.21399999999997
19504,13.187199999999986
19505,16.11280000000003
19506,16.2243
19507,12.812800000000008
19508,47.7838
19509,51.901199999999946
19510,50.39439999999996
19511,49.475000000000044
19512,57.28710000000001
19513,105.74379999999994
19514,35.51600000000005
19515,36.89020000000006
19516,21.611799999999963
19517,43.13379999999996
19518,15.815699999999993
19519,21.086599999999976
19520,38.31720000000003
19521,38.654000000000025
19522,76.68920000000011
19523,13.434800000000006
19524,36.286200000000015
19525,29.781700000000015
19526,28.43629999999997
19527,28.039099999999983
19528,11.985999999999988
19529,37.59049999999996
19530,27.290200000000006
19531,27.33709999999998
19532,20.709899999999998
19533,19.773700000000005
19534,21.92030000000001
19535,42.36339999999999
19536,18.99749999999998
19537,17.19849999999999
19538,13.613500000000002
19539,20.56279999999997
19540,10.255700000000012
19541,23.495100000000026
19542,6.570799999999999
19543,9.530600000000007
19544,7.922300000000008
19545,2.595499999999997
19546,4.912499999999998
19547,10.562299999999993
19548,5.020699999999994
19549,6.831899999999991
19550,40.01360000000005
19551,16.598099999999977
19552,13.314899999999996
19553,24.212499999999977
19554,22.831500000000002
19555,10.467500000000015
19556,42.11879999999997
19557,24.75370000000003
19558,46.862999999999964
19559,52.01900000000007
19560,30.781899999999982
19561,42.29529999999997
19562,53.45470000000007
19563,38.335700000000074
19564,37.765900000000066
19565,12.6373
19566,51.219599999999986
19567,78.03329999999988
19568,52.43630000000002
19569,12.655499999999988
19570,15.627100000000015
19571,20.00370000000003
19572,23.892299999999963
19573,12.7684
19574,17.62109999999997
19575,19.76389999999999
19576,23.209499999999995
19577,12.579799999999985
19578,16.7899
19579,8.86130000000001
19580,9.294600000000013
19581,25.94849999999999
19582,24.233900000000002
19583,14.551000000000018
19584,16.73209999999998
19585,15.485600000000007
19586,13.3697
19587,44.13199999999998
19588,49.75230000000004
19589,56.01899999999998
19590,48.695499999999946
19591,58.40310000000008
19592,97.8738000000001
19593,34.71099999999997
19594,38.63009999999999
19595,21.596299999999996
19596,42.052599999999956
19597,15.390800000000022
19598,18.938800000000004
19599,43.281999999999954
19600,38.72369999999994
19601,78.87320000000001
19602,12.473300000000018
19603,35.36500000000002
19604,31.53010000000001
19605,32.074299999999965
19606,25.85099999999999
19607,12.172499999999989
19608,39.87269999999997
19609,27.934400000000018
19610,26.172899999999995
19611,18.789599999999965
19612,19.959099999999964
19613,24.841300000000025
19614,41.26640000000006
19615,18.61680000000002
19616,15.09379999999999
19617,13.806499999999993
19618,22.335300000000032
19619,9.39260000000001
19620,28.72059999999998
19621,6.534500000000005
19622,9.578999999999997
19623,8.349699999999995
19624,2.5566000000000013
19625,4.998799999999995
19626,10.7279
19627,5.2480000000000055
19628,7.119400000000009
19629,40.22310000000006
19630,17.278400000000012
19631,13.56189999999999
19632,23.11140000000002
19633,20.75579999999996
19634,12.306199999999988
19635,37.993100000000055
19636,23.187699999999968
19637,48.0986
19638,54.85759999999992
19639,25.311399999999963
19640,41.70679999999999
19641,53.07280000000005
19642,36.44790000000001
19643,43.93069999999996
19644,12.922999999999993
19645,51.12139999999997
19646,78.01690000000005
19647,59.58370000000003
19648,12.098500000000012
19649,16.679999999999986
19650,17.103999999999978
19651,23.196600000000007
19652,15.070399999999976
19653,16.99040000000001
19654,21.239200000000018
19655,21.77610000000003
19656,13.129799999999994
19657,15.756499999999978
19658,9.820600000000008
19659,9.551999999999987
19660,25.248900000000013
19661,25.191600000000015
19662,14.262999999999986
19663,16.474800000000005
19664,16.219899999999992
19665,13.280700000000001
19666,46.41119999999997
19667,47.23879999999996
19668,51.50760000000002
19669,50.75020000000009
19670,57.600500000000046
19671,112.64340000000011
19672,38.78489999999999
19673,36.91480000000007
19674,23.854499999999984
19675,47.33500000000004
19676,15.171799999999987
19677,20.271499999999975
19678,38.885299999999944
19679,36.85169999999995
19680,75.82179999999991
19681,13.2181
19682,33.55050000000001
19683,29.797100000000015
19684,27.46120000000004
19685,26.943899999999964
19686,13.613500000000005
19687,38.20969999999992
19688,26.91659999999997
19689,27.980499999999985
19690,19.61840000000002
19691,19.444399999999977
19692,21.749599999999983
19693,42.69340000000001
19694,18.58800000000002
19695,16.308300000000006
19696,15.170599999999984
19697,20.593000000000004
19698,9.409100000000006
19699,23.741199999999985
19700,6.65549999999999
19701,9.458699999999986
19702,8.330499999999994
19703,2.414899999999997
19704,4.801399999999995
19705,11.010199999999983
19706,5.3726999999999965
19707,7.208200000000001
19708,40.665400000000034
19709,16.51550000000002
19710,12.376300000000006
19711,22.066200000000002
19712,22.70659999999998
19713,11.412000000000004
19714,37.86010000000004
19715,23.069000000000024
19716,48.37490000000008
19717,52.52099999999998
19718,29.102799999999966
19719,40.99390000000004
19720,51.514
19721,40.268099999999976
19722,41.955700000000014
19723,13.292699999999995
19724,50.46449999999995
19725,80.06459999999994
19726,63.007199999999955
19727,12.731700000000012
19728,15.422300000000018
19729,18.166599999999995
19730,23.754100000000008
19731,14.332200000000014
19732,17.299599999999998
19733,19.11090000000001
19734,24.271499999999993
19735,13.129199999999999
19736,15.386999999999984
19737,9.239200000000011
19738,9.223000000000015
19739,26.08669999999997
19740,25.784799999999976
19741,15.012499999999974
19742,16.32749999999999
19743,16.180599999999973
19744,14.222199999999972
19745,49.207
19746,49.33900000000003
19747,50.821499999999986
19748,49.592099999999974
19749,59.59039999999998
19750,98.65390000000001
19751,35.462199999999946
19752,40.53949999999994
19753,23.76000000000004
19754,43.51030000000004
19755,15.922999999999972
19756,21.531100000000016
19757,39.17219999999998
19758,37.47740000000003
19759,71.45439999999999
19760,12.904300000000012
19761,36.070999999999984
19762,29.79690000000003
19763,30.36080000000002
19764,25.676600000000008
19765,13.10569999999998
19766,39.920400000000036
19767,25.09300000000003
19768,25.932899999999997
19769,18.880399999999984
19770,18.396800000000027
19771,26.469300000000008
19772,43.96469999999999
19773,20.896499999999996
19774,16.104000000000006
19775,15.575200000000011
19776,21.765000000000008
19777,9.59839999999999
19778,26.219499999999986
19779,6.172699999999997
19780,9.710399999999998
19781,8.521799999999992
19782,2.4685999999999986
19783,4.529099999999994
19784,11.184199999999992
19785,4.995499999999994
19786,7.135199999999994
19787,41.24909999999996
19788,16.388900000000028
19789,12.607499999999977
19790,22.31599999999998
19791,21.686900000000005
19792,12.567100000000005
19793,39.846999999999966
19794,23.529599999999963
19795,48.7546
19796,50.92069999999994
19797,26.4722
19798,42.40760000000001
19799,49.141600000000054
19800,36.6491
19801,41.19949999999995
19802,13.216000000000001
19803,53.096000000000075
19804,83.01169999999995
19805,60.88539999999998
19806,14.347900000000013
19807,16.521599999999975
19808,19.754899999999978
19809,24.20049999999999
19810,13.142300000000002
19811,17.446499999999986
19812,19.987899999999993
19813,23.515600000000013
19814,13.066599999999987
19815,16.197
19816,9.034299999999993
19817,9.763599999999995
19818,25.606399999999976
19819,25.93849999999999
19820,12.347299999999995
19821,15.986500000000014
19822,15.436299999999981
19823,12.512600000000015
19824,49.016000000000034
19825,47.89509999999996
19826,51.96010000000001
19827,51.51179999999993
19828,63.84119999999998
19829,106.81940000000003
19830,36.515800000000006
19831,37.199999999999974
19832,25.313599999999973
19833,43.350500000000004
19834,14.364599999999998
19835,19.467099999999988
19836,38.36760000000004
19837,39.20469999999997
19838,81.26600000000003
19839,13.647200000000014
19840,32.48709999999998
19841,29.70179999999998
19842,31.090099999999993
19843,26.154499999999985
19844,13.4383
19845,38.29380000000004
19846,26.739199999999997
19847,26.356399999999994
19848,20.513600000000018
19849,19.365700000000025
19850,22.096700000000023
19851,42.41559999999997
19852,18.942100000000018
19853,16.207399999999993
19854,14.999600000000013
19855,22.99969999999999
19856,9.949700000000002
19857,25.728900000000035
19858,6.926200000000007
19859,9.592199999999998
19860,7.611299999999993
19861,2.6428000000000016
19862,4.969399999999994
19863,12.008
19864,4.887599999999991
19865,6.676799999999999
19866,40.30000000000004
19867,15.691999999999984
19868,13.278699999999994
19869,24.14199999999999
19870,20.68309999999999
19871,11.346199999999987
19872,41.22069999999999
19873,24.552799999999994
19874,47.69070000000004
19875,52.063799999999986
19876,25.27179999999997
19877,40.918600000000005
19878,49.556700000000085
19879,40.62100000000004
19880,37.42530000000004
19881,12.899799999999995
19882,52.248199999999954
19883,84.04630000000006
19884,52.628100000000025
19885,13.882400000000017
19886,17.909499999999984
19887,18.435800000000025
19888,23.426000000000002
19889,14.128199999999985
19890,19.306699999999992
19891,21.449099999999973
19892,23.5068
19893,11.760399999999994
19894,18.843100000000014
19895,9.269400000000015
19896,10.2036
19897,26.997500000000006
19898,25.484400000000022
19899,14.022299999999989
19900,16.76779999999998
19901,17.250599999999977
19902,13.629399999999997
19903,47.16569999999993
19904,45.92599999999996
19905,53.05880000000002
19906,49.109299999999976
19907,63.634499999999996
19908,107.23649999999999
19909,34.62090000000003
19910,37.65050000000005
19911,23.390699999999995
19912,41.40029999999996
19913,16.121400000000012
19914,19.71599999999998
19915,40.27390000000005
19916,43.94510000000005
19917,73.3319999999999
19918,12.378700000000004
19919,35.9986
19920,29.770499999999966
19921,33.64400000000003
19922,24.843900000000012
19923,14.313200000000018
19924,37.64959999999994
19925,26.293899999999987
19926,25.850899999999946
19927,21.53090000000001
19928,20.029200000000024
19929,24.470700000000008
19930,45.723100000000024
19931,21.663100000000004
19932,16.63520000000001
19933,14.8837
19934,23.57010000000002
19935,10.399800000000006
19936,26.45080000000001
19937,6.736900000000007
19938,11.104699999999989
19939,7.317600000000001
19940,2.6930000000000005
19941,4.743099999999995
19942,10.877300000000012
19943,5.226599999999994
19944,6.768900000000002
19945,39.259800000000034
19946,17.20650000000001
19947,13.011000000000001
19948,22.503299999999964
19949,21.70569999999996
19950,11.001999999999992
19951,40.40450000000004
19952,25.162200000000002
19953,52.5901999999999
19954,50.086299999999994
19955,25.880900000000008
19956,41.91649999999994
19957,49.339000000000034
19958,38.43029999999996
19959,42.04259999999995
19960,13.839400000000019
19961,49.325000000000045
19962,73.06040000000006
19963,54.01979999999997
19964,13.379599999999991
19965,17.528400000000037
19966,18.81090000000002
19967,23.8223
19968,12.987900000000009
19969,17.137600000000006
19970,20.745299999999983
19971,23.201600000000028
19972,13.664100000000005
19973,15.353200000000008
19974,10.039799999999998
19975,9.994600000000009
19976,26.112400000000008
19977,26.714000000000027
19978,13.629100000000012
19979,17.5356
19980,17.057099999999974
19981,14.3462
19982,48.612799999999986
19983,51.4412
19984,49.92200000000007
19985,46.560400000000016
19986,57.506099999999996
19987,113.91789999999996
19988,35.06330000000001
19989,38.74439999999999
19990,22.174599999999987
19991,47.259700000000066
19992,15.110399999999991
19993,19.441899999999986
19994,43.88470000000003
19995,39.98179999999997
19996,79.04869999999997
19997,13.143799999999993
19998,35.90300000000003
19999,31.525699999999958
20000,29.847199999999972
20001,26.19330000000002
20002,13.103199999999994
20003,38.402
20004,26.693399999999983
20005,28.03529999999997
20006,20.096300000000003
20007,20.374800000000036
20008,23.460399999999996
20009,46.81510000000002
20010,20.302599999999973
20011,17.802900000000015
20012,15.188399999999993
20013,21.0933
20014,10.807899999999995
20015,26.463899999999995
20016,6.642499999999997
20017,10.332699999999983
20018,7.863400000000012
20019,2.418300000000001
20020,4.465399999999994
20021,11.744400000000006
20022,5.221399999999992
20023,6.667699999999999
20024,38.767199999999995
20025,16.68430000000001
20026,13.63829999999999
20027,23.3494
20028,22.4293
20029,10.912800000000006
20030,38.37740000000003
20031,26.481699999999986
20032,47.64579999999992
20033,48.38669999999999
20034,25.46929999999999
20035,42.76319999999996
20036,47.901799999999994
20037,38.458099999999995
20038,41.27649999999997
20039,14.601699999999994
20040,49.761399999999995
20041,76.73869999999992
20042,52.913800000000016
