id,ürün fiyatı
26219,20.26187
26220,25.024155
26221,25.563387
26222,20.327587
26223,71.327415
26224,75.91603
26225,79.05862
26226,77.953705
26227,91.53138
26228,172.97577
26229,54.956696
26230,57.709515
26231,33.74914
26232,65.27988
26233,25.229427
26234,29.251186
26235,61.889988
26236,64.33025
26237,119.222115
26238,20.035284
26239,53.47899
26240,44.54778
26241,46.156246
26242,39.39148
26243,20.004864
26244,57.856728
26245,39.05713
26246,38.050865
26247,29.939878
26248,29.191729
26249,36.385952
26250,68.59193
26251,31.05293
26252,24.285542
26253,22.475756
26254,34.372265
26255,15.021338
26256,40.59023
26257,10.272237
26258,14.956773
26259,12.386252
26260,3.8299277
26261,7.7571573
26262,18.072702
26263,8.161452
26264,10.354244
26265,63.04909
26266,26.451593
26267,20.065004
26268,37.007427
26269,32.360954
26270,18.636822
26271,58.882275
26272,37.91361
26273,79.98359
26274,81.11139
26275,41.033493
26276,57.577526
26277,77.211784
26278,59.275005
26279,59.83561
26280,20.677015
26281,77.45326
26282,129.9914
26283,87.47149
26284,19.46635
26285,25.100521
26286,30.491953
26287,33.72643
26288,20.563267
26289,24.925661
26290,32.172062
26291,35.598423
26292,20.266665
26293,24.706202
26294,15.556068
26295,16.13227
26296,41.83562
26297,41.835598
26298,21.03429
26299,25.120354
26300,24.969908
26301,19.932962
26302,70.7006
26303,75.253044
26304,80.69425
26305,74.093475
26306,87.21831
26307,165.2797
26308,55.125797
26309,59.410526
26310,33.640606
26311,67.85145
26312,24.020573
26313,29.10794
26314,62.460842
26315,59.717514
26316,119.09125
26317,20.127907
26318,56.118515
26319,43.232895
26320,45.167755
26321,40.28887
26322,20.147633
26323,61.188515
26324,38.464413
26325,39.035187
26326,29.579681
26327,29.915052
26328,34.428127
26329,66.3375
26330,30.877388
26331,24.35361
26332,22.4568
26333,34.342167
26334,15.52809
26335,38.334106
26336,9.909799
26337,13.9531
26338,12.55873
26339,3.9587495
26340,7.797865
26341,18.145977
26342,8.321072
26343,10.547754
26344,60.58557
26345,26.496311
26346,20.737131
26347,36.599663
26348,33.747433
26349,18.198343
26350,60.57591
26351,37.14307
26352,73.433205
26353,82.72634
26354,42.344975
26355,59.745518
26356,78.28771
26357,59.91526
26358,60.29173
26359,19.921797
26360,75.75581
26361,129.5735
26362,86.72575
26363,20.978464
26364,24.490705
26365,30.19369
26366,35.10499
26367,20.484224
26368,24.672539
26369,30.22311
26370,35.147053
26371,19.87383
26372,24.880339
26373,14.93848
26374,14.984032
26375,42.20672
26376,40.67447
26377,20.79805
26378,24.681831
26379,25.258121
26380,20.66355
26381,73.13934
26382,78.35749
26383,78.86035
26384,79.65937
26385,95.858185
26386,162.86827
26387,54.117096
26388,55.63579
26389,36.056416
26390,70.442184
26391,26.543724
26392,31.159576
26393,65.07473
26394,61.489544
26395,111.35333
26396,21.719406
26397,56.8512
26398,47.93507
26399,47.022186
26400,40.628777
26401,20.540766
26402,62.70193
26403,42.338486
26404,42.025467
26405,30.993668
26406,30.449522
26407,36.96298
26408,66.266
26409,30.720482
26410,25.925535
26411,22.872623
26412,32.852787
26413,15.296177
26414,40.378803
26415,9.476603
26416,14.174327
26417,12.359981
26418,3.8782074
26419,7.847347
26420,17.419884
26421,7.8132744
26422,10.307021
26423,59.448418
26424,24.501982
26425,20.162819
26426,36.096497
26427,37.200386
26428,17.826982
26429,63.529984
26430,37.233845
26431,78.78621
26432,77.38352
26433,41.78728
26434,58.85738
26435,78.83351
26436,58.533646
26437,58.884445
26438,20.322166
26439,78.27013
26440,135.46297
26441,90.7139
26442,20.991863
26443,25.728231
26444,28.695301
26445,33.552536
26446,20.200998
26447,25.075567
26448,31.753267
26449,33.599823
26450,19.327261
26451,26.335012
26452,15.036984
26453,15.710263
26454,43.15945
26455,41.283024
26456,20.523394
26457,25.130096
26458,24.857265
26459,19.044233
26460,72.21901
26461,76.767975
26462,77.26304
26463,75.19801
26464,88.39394
26465,163.88063
26466,55.144264
26467,58.760414
26468,35.02777
26469,70.94029
26470,25.514591
26471,30.191689
26472,64.02258
26473,58.33662
26474,119.60975
26475,22.07844
26476,58.678516
26477,46.650497
26478,46.96241
26479,41.71489
26480,20.330414
26481,63.368122
26482,40.985935
26483,39.97799
26484,30.559465
26485,29.945072
26486,35.174297
26487,67.582825
26488,30.94679
26489,25.972298
26490,24.26974
26491,31.649532
26492,15.439005
26493,41.291615
26494,9.666699
26495,14.685277
26496,11.9964695
26497,4.018194
26498,8.134714
26499,18.296831
26500,8.289692
26501,11.121383
26502,60.822216
26503,26.730097
26504,20.800835
26505,37.221394
26506,34.931778
26507,17.56399
26508,63.32912
26509,37.21773
26510,77.309555
26511,81.41531
26512,40.60046
26513,61.898205
26514,74.05646
26515,58.16369
26516,57.470562
26517,19.77648
26518,78.67535
26519,132.64447
26520,87.05264
26521,20.969337
26522,26.344816
26523,29.201109
26524,33.395615
26525,21.56691
26526,25.545826
26527,31.741117
26528,35.63923
26529,21.814104
26530,26.563898
26531,15.654215
26532,16.414474
26533,42.751747
26534,43.179523
26535,20.023552
26536,25.583065
26537,25.666311
26538,19.88778
26539,71.83527
26540,76.57983
26541,79.08553
26542,77.059395
26543,91.81999
26544,177.83786
26545,56.471577
26546,62.82656
26547,38.82399
26548,68.92006
26549,25.925001
26550,33.429646
26551,63.4151
26552,69.9347
26553,121.70013
26554,20.79519
26555,59.592308
26556,48.854897
26557,51.501522
26558,42.81423
26559,21.3188
26560,60.12257
26561,41.93474
26562,41.45457
26563,33.36666
26564,32.183792
26565,38.671444
26566,72.07785
26567,33.306866
26568,26.505537
26569,24.602062
26570,35.947556
26571,16.626213
26572,42.56312
26573,10.575231
26574,16.724537
26575,12.949487
26576,4.043803
26577,8.407074
26578,18.223648
26579,8.177964
26580,10.980421
26581,64.54303
26582,29.101467
26583,22.712238
26584,38.910294
26585,35.720894
26586,18.452574
26587,63.287174
26588,40.487034
26589,90.256676
26590,83.07945
26591,45.615574
26592,65.57242
26593,81.36852
26594,62.55593
26595,63.03718
26596,22.473986
26597,79.90709
26598,129.65372
26599,93.04359
26600,21.649044
26601,27.82899
26602,31.12719
26603,36.2612
26604,20.99085
26605,27.330523
26606,32.69083
26607,37.335125
26608,21.634987
26609,26.423529
26610,17.205545
26611,16.907541
26612,43.03073
26613,42.130577
26614,22.159145
26615,27.284489
26616,27.542976
26617,20.167387
26618,77.655045
26619,82.65204
26620,79.040375
26621,80.93363
26622,97.55782
26623,182.11772
26624,59.503353
26625,64.36033
26626,36.63943
26627,73.693756
26628,24.972223
26629,31.443104
26630,66.25481
26631,64.09911
26632,128.57999
26633,21.301626
26634,60.43171
26635,50.93132
26636,48.95153
26637,43.262455
26638,21.623857
26639,65.41025
26640,40.86495
26641,41.229286
26642,31.968735
26643,32.065716
26644,36.179764
26645,74.046616
26646,32.767857
26647,27.810493
26648,25.56568
26649,36.28089
26650,17.281237
26651,43.05417
26652,10.494589
26653,15.340436
26654,13.176728
26655,4.1577506
26656,8.240344
26657,18.88794
26658,8.517841
26659,11.040719
26660,65.20167
26661,28.59536
26662,21.647392
26663,38.04704
26664,35.471676
26665,19.025547
26666,63.856636
26667,40.234447
26668,79.65956
26669,83.588715
26670,45.92409
26671,65.95163
26672,82.17126
26673,63.671684
26674,64.13445
26675,22.079756
26676,81.03711
26677,134.29271
26678,90.62748
26679,21.04448
26680,27.091883
26681,32.30385
26682,36.84032
26683,22.772242
26684,26.508017
26685,32.957825
26686,37.666977
26687,22.613499
26688,25.920284
26689,16.622679
26690,15.671126
26691,43.83273
26692,44.496246
26693,21.1927
26694,26.670784
26695,27.392448
26696,21.72413
26697,76.36534
26698,81.30645
26699,83.74193
26700,82.87123
26701,97.84845
26702,187.09471
26703,60.288574
26704,61.380405
26705,35.798946
26706,70.67318
26707,26.01749
26708,30.643534
26709,63.13084
26710,64.60334
26711,126.396996
26712,21.867592
26713,58.62288
26714,43.81172
26715,50.52468
26716,43.064777
26717,21.474588
26718,63.651825
26719,42.94993
26720,41.64667
26721,32.722786
26722,31.476381
26723,39.89238
26724,72.63398
26725,34.284363
26726,25.328783
26727,23.577534
26728,36.34596
26729,16.467009
26730,43.889267
26731,10.785457
26732,16.099388
26733,13.064204
26734,3.9770682
26735,8.056806
26736,18.91255
26737,8.913729
26738,10.829989
26739,66.14864
26740,27.203272
26741,20.754053
26742,37.654606
26743,36.42974
26744,20.031101
26745,64.193054
26746,40.807194
26747,87.932434
26748,80.13623
26749,45.021786
26750,65.30674
26751,80.18929
26752,63.256096
26753,63.844604
26754,23.313087
26755,85.49135
26756,135.2199
26757,94.56561
26758,20.856386
26759,27.15714
26760,32.20798
26761,36.34563
26762,21.660917
26763,26.585579
26764,33.031384
26765,36.57192
26766,20.063208
26767,26.281456
26768,16.907986
26769,16.462774
26770,45.638985
26771,43.169685
26772,21.747408
26773,27.066217
26774,27.561586
26775,20.299923
26776,77.52299
26777,82.674736
26778,85.54523
26779,79.10032
26780,96.09768
26781,179.16609
26782,59.130665
26783,62.62385
26784,36.118633
26785,73.712166
26786,25.132425
26787,31.227875
26788,65.00041
26789,61.54249
26790,123.71162
26791,20.847342
26792,59.779705
26793,47.015865
26794,49.467064
26795,43.236187
26796,22.055935
26797,65.02012
26798,41.47421
26799,41.662067
26800,32.552685
26801,33.09352
26802,38.24783
26803,74.23688
26804,34.678635
26805,27.439466
26806,25.505402
26807,38.95231
26808,15.981633
26809,44.375027
26810,10.945021
26811,15.589002
26812,13.241444
26813,4.202115
26814,8.413745
26815,18.543638
26816,8.560182
26817,10.474365
26818,63.46678
26819,27.149603
26820,22.006445
26821,38.112858
26822,34.12579
26823,18.56491
26824,62.69537
26825,40.016872
26826,84.91805
26827,86.42696
26828,45.22721
26829,66.55906
26830,80.83067
26831,63.76164
26832,64.17207
26833,22.424822
26834,83.612274
26835,137.43929
26836,91.45406
26837,21.479895
26838,27.212404
26839,32.159046
26840,37.564632
26841,22.526384
26842,26.97113
26843,31.409643
26844,37.26807
26845,21.493238
26846,27.250015
26847,15.785756
26848,15.184859
26849,46.133522
26850,45.43147
26851,22.012957
26852,27.012882
26853,27.710491
26854,22.436546
26855,79.26683
26856,85.03649
26857,86.21586
26858,83.53585
26859,99.98169
26860,176.5483
26861,61.953415
26862,59.129147
26863,38.241055
26864,75.68455
26865,27.288689
26866,33.088985
26867,68.86657
26868,66.95158
26869,111.15389
26870,23.338682
26871,59.445652
26872,49.68457
26873,50.261387
26874,42.03519
26875,20.749065
26876,62.617207
26877,44.24684
26878,44.597084
26879,33.863926
26880,33.742813
26881,39.470196
26882,69.06421
26883,32.04414
26884,26.936142
26885,24.858887
26886,33.082695
26887,17.698698
26888,42.64839
26889,10.890837
26890,16.45313
26891,13.332432
26892,4.120757
26893,8.462845
26894,17.6155
26895,8.077338
26896,11.100148
26897,61.722366
26898,27.965033
26899,21.820393
26900,38.85498
26901,37.812428
26902,18.746899
26903,66.952156
26904,35.784454
26905,71.87349
26906,85.64891
26907,46.067738
26908,62.214756
26909,79.407455
26910,61.986744
26911,62.027786
26912,23.331354
26913,85.40754
26914,142.43936
26915,99.78946
26916,22.907915
26917,27.22598
26918,33.240517
26919,36.69648
26920,20.093616
26921,26.011038
26922,32.309406
26923,34.314358
26924,20.625471
26925,27.54644
26926,16.24899
26927,16.255764
26928,45.85706
26929,40.918343
26930,22.278088
26931,26.392399
26932,26.231262
26933,19.38915
26934,80.835396
26935,85.71811
26936,80.456856
26937,76.848076
26938,101.737076
26939,176.4381
26940,58.234993
26941,62.660206
26942,36.918964
26943,71.618286
26944,25.658861
26945,31.796854
26946,67.31919
26947,61.374275
26948,123.638916
26949,23.701038
26950,59.17845
26951,50.52606
26952,49.876537
26953,44.01685
26954,21.082048
26955,65.02893
26956,44.029755
26957,42.789547
26958,32.932087
26959,32.50039
26960,37.91346
26961,73.36098
26962,33.302547
26963,28.991333
26964,25.25354
26965,35.259453
26966,16.664825
26967,43.096684
26968,10.755157
26969,15.595414
26970,13.292617
26971,4.2108326
26972,8.477377
26973,19.340904
26974,8.696604
26975,11.753998
26976,65.04672
26977,28.996397
26978,22.196596
26979,40.551613
26980,39.49192
26981,18.975515
26982,67.98013
26983,37.91371
26984,78.88088
26985,86.919014
26986,45.466793
26987,66.55433
26988,79.49442
26989,60.8689
26990,61.271484
26991,21.84734
26992,82.005165
26993,136.63206
26994,95.42598
26995,21.59261
26996,27.769564
26997,32.17861
26998,36.264
26999,23.097324
27000,27.466696
27001,33.741535
27002,36.030415
27003,22.02497
27004,27.570223
27005,16.872967
27006,16.761814
27007,44.907726
27008,46.436237
27009,21.87071
27010,26.991959
27011,27.576975
27012,21.87123
27013,76.700554
27014,81.74376
27015,83.974266
27016,80.036285
27017,95.64034
27018,174.68416
27019,59.90161
27020,63.157024
27021,38.41445
27022,67.90087
27023,25.111288
27024,33.05622
27025,67.661064
27026,63.532448
27027,132.38586
27028,21.064623
27029,56.03994
27030,49.397564
27031,48.173496
27032,42.0442
27033,21.921652
27034,65.8998
27035,43.25847
27036,43.457184
27037,30.9206
27038,31.237926
27039,37.455776
27040,69.13795
27041,32.084232
27042,26.61427
27043,23.729517
27044,36.026478
27045,16.73264
27046,41.185936
27047,10.305048
27048,16.421501
27049,13.372616
27050,4.106026
27051,8.223418
27052,18.301151
27053,8.4618435
27054,11.234229
27055,63.999237
27056,28.79784
27057,21.927818
27058,39.341946
27059,34.950863
27060,20.428179
27061,61.82501
27062,39.712994
27063,78.21334
27064,86.08944
27065,43.77748
27066,65.84416
27067,81.88292
27068,62.80103
27069,63.405518
27070,21.644957
27071,77.691734
27072,131.11122
27073,89.18964
27074,22.21902
27075,26.70661
27076,32.568638
27077,37.70614
27078,21.854979
27079,26.475983
27080,33.276733
27081,36.40273
27082,22.4043
27083,26.488943
27084,16.877586
27085,17.094698
27086,42.74213
27087,44.740658
27088,21.552544
27089,26.628824
27090,26.834635
27091,21.31339
27092,76.56262
27093,81.52932
27094,83.63838
27095,82.13529
27096,96.95993
27097,183.99103
27098,60.888668
27099,63.393047
27100,38.708603
27101,73.18631
27102,25.287262
27103,33.155075
27104,66.176025
27105,66.2977
27106,127.33075
27107,22.140215
27108,63.127785
27109,48.68244
27110,49.439903
27111,45.211033
27112,21.775648
27113,68.588776
27114,42.956425
27115,44.178864
27116,32.946606
27117,32.83575
27118,37.11545
27119,70.32553
27120,31.859688
27121,27.124506
27122,24.86602
27123,36.5745
27124,17.37864
27125,39.165405
27126,10.601254
27127,15.313098
27128,13.708573
27129,4.307512
27130,8.505623
27131,18.639257
27132,8.637645
27133,11.259182
27134,62.127583
27135,27.740824
27136,22.86188
27137,37.34891
27138,36.811855
27139,18.390305
27140,63.400112
27141,40.40707
27142,84.296844
27143,88.72718
27144,45.613483
27145,67.28754
27146,84.788765
27147,63.682632
27148,64.0642
27149,21.303295
27150,79.54118
27151,133.57318
27152,90.7069
27153,22.3677
27154,25.95352
27155,32.84219
27156,37.57278
27157,21.503853
27158,27.894873
27159,32.86562
27160,38.224068
27161,21.55014
27162,26.870626
27163,16.32466
27164,16.483274
27165,43.49803
27166,42.85033
27167,22.860823
27168,26.057833
27169,26.648315
27170,22.712679
27171,77.84652
27172,82.809906
27173,84.311325
27174,83.22355
27175,97.62256
27176,182.8332
27177,59.826096
27178,66.03181
27179,37.721203
27180,70.94115
27181,25.81289
27182,32.25199
27183,66.74623
27184,66.47722
27185,128.51012
27186,20.80827
27187,55.30314
27188,47.679348
27189,46.886543
27190,41.369972
27191,18.598764
27192,66.83781
27193,42.974434
27194,45.295174
27195,30.849348
27196,31.86928
27197,38.45222
27198,68.45389
27199,29.044409
27200,25.991724
27201,23.331585
27202,37.41379
27203,15.692659
27204,40.23075
27205,10.655199
27206,15.941315
27207,13.005796
27208,4.175196
27209,8.287595
27210,18.077475
27211,8.625673
27212,11.304364
27213,62.93933
27214,29.239447
27215,21.56514
27216,41.011932
27217,35.991573
27218,20.94373
27219,62.770737
27220,38.182922
27221,81.223915
27222,88.65777
27223,43.731663
27224,65.926285
27225,80.37463
27226,63.047657
27227,63.654232
27228,21.608316
27229,79.503746
27230,132.20053
27231,92.23022
27232,20.95297
27233,26.328562
27234,32.668484
27235,36.43781
27236,21.693747
27237,26.162243
27238,34.04719
27239,37.508396
27240,22.045439
27241,25.713833
27242,16.37737
27243,16.305046
27244,41.888145
27245,43.231567
27246,22.404238
27247,26.424301
27248,26.623476
27249,21.98029
27250,76.29933
27251,81.162735
27252,81.99702
27253,82.980125
27254,96.200005
27255,194.22621
27256,62.71156
27257,60.961044
27258,38.272446
27259,76.688545
27260,27.42076
27261,32.99948
27262,66.21832
27263,70.23267
27264,125.847206
27265,21.974197
27266,62.51167
27267,47.080498
27268,47.88579
27269,43.88762
27270,21.975863
27271,67.52062
27272,43.116158
27273,46.008926
27274,33.376595
27275,33.43303
27276,37.010952
27277,68.977196
27278,30.979895
27279,29.046959
27280,27.733349
27281,34.83075
27282,16.414906
27283,38.16546
27284,11.108619
27285,15.489729
27286,14.413872
27287,4.268686
27288,8.468903
27289,18.977764
27290,9.261125
27291,11.882073
27292,65.89237
27293,27.469181
27294,20.809092
27295,36.57586
27296,36.35099
27297,20.102947
27298,61.797062
27299,38.88429
27300,78.774414
27301,84.35901
27302,45.52271
27303,67.10851
27304,83.94559
27305,66.80883
27306,67.06429
27307,21.759863
27308,81.32678
27309,134.27806
27310,93.33004
27311,22.185759
27312,25.42257
27313,32.373604
27314,37.83646
27315,21.010159
27316,27.862513
27317,33.742943
27318,39.033012
27319,21.317816
27320,28.527403
27321,16.084661
27322,16.902351
27323,45.49953
27324,44.414013
27325,23.313557
27326,25.67999
27327,26.39603
27328,23.143698
27329,78.77807
27330,83.31532
27331,85.96026
27332,86.00804
27333,98.13043
27334,175.36427
27335,59.683907
27336,65.018166
27337,38.186615
27338,74.05761
27339,26.848375
27340,32.998962
27341,69.51484
27342,62.87558
27343,115.90873
27344,22.378479
27345,59.929523
27346,49.703278
27347,47.766262
27348,42.46386
27349,22.461163
27350,67.65068
27351,44.094215
27352,43.835274
27353,32.117977
27354,32.26479
27355,39.70155
27356,68.39668
27357,31.402782
27358,27.264864
27359,25.467133
