id,ürün fiyatı
29707,14.267249293545937
29708,25.826513250550068
29709,10.087712832647439
29710,12.07286070003739
29711,23.813674346683353
29712,23.990177753307627
29713,47.416750345761486
29714,8.082395670963088
29715,22.253206327007813
29716,18.188359473949646
29717,18.35694904850018
29718,16.122359809445523
29719,8.187676607118947
29720,24.06453442630861
29721,16.105458389451048
29722,16.248497000642264
29723,11.856410432432666
29724,12.025584163450944
29725,14.496514419814856
29726,26.01913548258284
29727,12.210782355011773
29728,10.170565247789046
29729,9.17434703863568
29730,13.551114820600198
29731,6.14774998998086
29732,16.14384703346037
29733,4.027103849518827
29734,6.08627084856142
29735,5.069019952475021
29736,1.5434887168009557
29737,2.9868126021923094
29738,6.928542221977463
29739,3.0305856885750564
29740,4.028554531677079
29741,23.692569826889468
29742,10.18424568691066
29743,8.1221373150838
29744,14.242196336083518
29745,13.45779345511715
29746,7.110534271466701
29747,24.192716235129453
29748,15.170122240044622
29749,30.25407809255255
29750,31.599562769139318
29751,16.343439530476683
29752,24.285885678155253
29753,30.351677728076602
29754,23.997171345445594
29755,23.921201754680535
29756,8.1221373150838
29757,29.940598576226044
29758,49.08335214006136
29759,36.0723277533954
29760,8.134354740068106
29761,10.17357089461861
29762,11.951317781660892
29763,13.985954794714317
29764,8.162623649656528
29765,10.301188490263213
29766,12.29545756668194
29767,13.914846689180553
29768,8.1221373150838
29769,10.131792789780983
29770,6.061217891099001
29771,6.0845863699236835
29772,16.28242001712267
29773,16.133915474502267
29774,8.162623649656528
29775,10.145512290326627
29776,10.24848239951346
29777,8.1221373150838
29778,28.743471492517926
29779,30.613647062226555
29780,32.51578558888841
29781,30.367448829651597
29782,36.78514924765805
29783,63.332743954791944
29784,21.942524293287196
29785,22.89313900988974
29786,14.26320580905208
29787,25.852933050790522
29788,10.087712832647439
29789,12.07286070003739
29790,23.809630862189493
29791,23.059859750065964
29792,46.96901587918479
29793,8.082395670963088
29794,22.249162842513954
29795,18.14545994816731
29796,18.35290556400632
29797,16.118316324951664
29798,8.187676607118947
29799,24.060490941814752
29800,16.10141490495719
29801,16.307542363037953
29802,11.856410432432666
29803,12.025584163450944
29804,14.492470935320998
29805,26.19361290771431
29806,12.210782355011773
29807,10.170565247789046
29808,9.17434703863568
29809,13.54707133610634
29810,6.14774998998086
29811,15.62112063403259
29812,4.027103849518827
29813,6.08627084856142
29814,5.069019952475021
29815,1.5434887168009557
29816,2.9868126021923094
29817,6.928542221977463
29818,3.0305856885750564
29819,4.028554531677079
29820,23.68852634239561
29821,10.18424568691066
29822,8.1221373150838
29823,14.23815285158966
29824,13.453749970623292
29825,7.110534271466701
29826,24.367193660260924
29827,15.166078755550764
29828,30.2244145667143
29829,31.69230034496565
29830,16.339396045982824
29831,24.460363103286724
29832,30.368705893372507
29833,23.993127860951734
29834,24.143927673055376
29835,8.1221373150838
29836,30.834444784084717
29837,49.64088653811711
29838,35.149735516696495
29839,8.134354740068106
29840,10.17357089461861
29841,11.951317781660892
29842,13.98191131022046
29843,8.162623649656528
29844,10.301188490263213
29845,12.291414082188082
29846,13.910803204686696
29847,8.1221373150838
29848,10.131792789780983
29849,6.061217891099001
29850,6.0845863699236835
29851,16.278376532628812
29852,16.192960836897957
29853,8.162623649656528
29854,10.145512290326627
29855,10.24848239951346
29856,8.1221373150838
29857,28.454301158390194
29858,30.62653805057299
29859,32.081978049376
29860,30.280177444379035
29861,36.910347888617665
29862,64.32678811825026
29863,22.049216898123497
29864,22.883395318467315
29865,14.150695047916567
29866,25.773197884398076
29867,10.078599067936748
29868,12.013508991997812
29869,24.02569429292991
29870,23.95537481619688
29871,47.845950735789714
29872,8.047370807056803
29873,22.134196004260364
29874,18.072606707148132
29875,18.353986706211785
29876,16.005805563816153
29877,8.132092398009952
29878,24.013660124217747
29879,15.963095159914653
29880,16.045878810450503
29881,11.753276467188591
29882,11.966232455411365
29883,14.271171312372976
29884,25.974918735108943
29885,12.13939647826003
29886,10.114981038680051
29887,9.118762829526686
29888,13.51647532438167
29889,6.112725126074578
29890,15.665451140078908
29891,3.992078985612545
29892,6.051245984655138
29893,5.033995088568738
29894,1.538566076122466
29895,2.9816389460537684
29896,6.9185703155336
29897,3.0257766353459523
29898,4.018582625233216
29899,24.636323323917118
29900,10.149946936333501
29901,8.112165408639934
29902,14.150695047916567
29903,13.42349470453999
29904,7.100562365022838
29905,24.14466773322512
29906,15.200509900204459
29907,30.117192738925045
29908,31.397622101944414
29909,16.047874666271188
29910,24.487301172432304
29911,30.553865832214356
29912,24.00266246552229
29913,24.008469801841827
29914,8.12605821807194
29915,30.034074635718007
29916,47.94771184531752
29917,33.91955701390742
29918,8.113709568043726
29919,10.114981038680051
29920,12.037415568853007
29921,13.951656044137158
29922,8.132092398009952
29923,10.266889739686054
29924,12.277363607025219
29925,13.995226537847103
29926,8.112165408639934
29927,10.114981038680051
29928,6.051245984655138
29929,6.07461446347982
29930,16.43243017539821
29931,16.057912979162666
29932,8.132092398009952
29933,10.114981038680051
29934,10.2141836489363
29935,8.112165408639934
29936,28.439817079679738
29937,30.38098331862053
29938,31.952292752941176
29939,30.19752464803313
29940,35.36810335914837
29941,64.51918161971332
29942,22.045173413629637
29943,22.879351833973455
29944,14.14665156342271
29945,26.336358006187744
29946,10.078599067936748
29947,12.013508991997812
29948,24.02165080843605
29949,23.95133133170302
29950,47.27444758254084
29951,8.047370807056803
29952,22.130152519766504
29953,18.068563222654273
29954,18.349943221717925
29955,16.001762079322294
29956,8.132092398009952
29957,24.009616639723887
29958,15.959051675420795
29959,16.041835325956644
29960,11.753276467188591
29961,11.966232455411365
29962,14.267127827879118
29963,25.970875250615084
29964,12.13939647826003
29965,10.114981038680051
29966,9.118762829526686
29967,13.512431839887812
29968,6.112725126074578
29969,15.527794134954744
29970,3.992078985612545
29971,6.051245984655138
29972,5.033995088568738
29973,1.538566076122466
29974,2.9816389460537684
29975,6.9185703155336
29976,3.0257766353459523
29977,4.018582625233216
29978,23.73288559483549
29979,10.149946936333501
29980,8.112165408639934
29981,14.14665156342271
29982,13.419451220046133
29983,7.100562365022838
29984,24.14062424873126
29985,15.196466415710601
29986,30.291638303494985
29987,31.38041697105287
29988,16.04383118177733
29989,24.305721340625304
29990,30.50833341236006
29991,23.998618981028432
29992,24.046074395603828
29993,8.12605821807194
29994,30.743564716711195
29995,47.80587588371644
29996,34.183616093603725
29997,8.113709568043726
29998,10.114981038680051
29999,12.037415568853007
30000,13.9476125596433
30001,8.132092398009952
30002,10.266889739686054
30003,12.273320122531361
30004,13.991183053353245
30005,8.112165408639934
30006,10.114981038680051
30007,6.051245984655138
30008,6.07461446347982
30009,16.42838669090435
30010,16.053869494668806
30011,8.132092398009952
30012,10.114981038680051
30013,10.2141836489363
30014,8.112165408639934
30015,28.36760487755043
30016,30.370435171121983
30017,31.39210480258149
30018,30.19348116353927
30019,35.548689512552826
30020,67.38776145635376
30021,22.026508015259182
30022,22.89166518160679
30023,14.127986165052253
30024,25.926545994425688
30025,10.087712527219788
30026,11.990800109133497
30027,24.02569429292991
30028,23.975121430433095
30029,48.22323404540934
30030,8.034719401322437
30031,22.11148712139605
30032,18.04248255957905
30033,18.407700791115502
30034,16.05951964871987
30035,8.119440992275587
30036,24.013660124217747
30037,15.939211622412714
30038,16.021995272948562
30039,11.76238992647163
30040,11.975345914694405
30041,14.247287774871038
30042,26.128266845136555
30043,12.11948317296696
30044,10.092272155815737
30045,9.096053946662371
30046,13.570189409285385
30047,6.101248374977835
30048,15.948207117720429
30049,3.979427579878178
30050,6.0715915757057495
30051,5.02134368283437
30052,1.5270893250257236
30053,2.970162194957026
30054,6.907093564436857
30055,3.0142998842492097
30056,4.007105874136473
30057,24.45809323602558
30058,10.127238053469187
30059,8.100688657543191
30060,14.045630807356629
30061,13.400785821675676
30062,7.089085613926095
30063,24.29801584325273
30064,15.177801017340144
30065,30.534782957278765
30066,31.357607346656092
30067,16.025165783406873
30068,24.640649282459915
30069,30.805440487241007
30070,24.022409079758507
30071,23.867443041848492
30072,8.114581466975197
30073,30.826289748203187
30074,51.80693062643965
30075,34.46228669886172
30076,8.134055159094338
30077,10.12409449796309
30078,12.091129653756722
30079,13.928947161272843
30080,8.12061564691321
30081,10.244180856821739
30082,12.253480069523281
30083,13.971343000345165
30084,8.132510999690545
30085,10.092272155815737
30086,6.03859457892077
30087,6.094960054530432
30088,16.428337366299704
30089,16.03520409629835
30090,8.152437989060564
30091,10.12409449796309
30092,10.191474766071986
30093,8.132510999690545
30094,28.200923938213435
30095,30.435662831366738
30096,31.573462021056226
30097,30.471357605507666
30098,34.915471164633296
30099,64.4444492677507
30100,22.022464530765323
30101,22.88762169711293
30102,14.123942680558395
30103,26.347473286779525
30104,10.087712527219788
30105,11.990800109133497
30106,24.02165080843605
30107,23.971077945939236
30108,47.836994223194594
30109,8.034719401322437
30110,22.10744363690219
30111,17.716690708584522
30112,18.403657306621643
30113,16.05547616422601
30114,8.119440992275587
30115,24.009616639723887
30116,15.935168137918856
30117,16.017951788454702
30118,11.76238992647163
30119,11.975345914694405
30120,14.24324429037718
30121,26.124223360642695
30122,12.11948317296696
30123,10.092272155815737
30124,9.096053946662371
30125,13.566145924791527
30126,6.101248374977835
30127,15.354517765880226
30128,3.979427579878178
30129,6.0715915757057495
30130,5.02134368283437
30131,1.5270893250257236
30132,2.970162194957026
30133,6.907093564436857
30134,3.0142998842492097
30135,4.007105874136473
30136,23.780855099337884
30137,10.127238053469187
30138,8.100688657543191
30139,14.041587322862771
30140,13.396742337181818
30141,7.089085613926095
30142,24.29397235875887
30143,15.173757532846286
30144,30.393549587724532
30145,31.54648935475689
30146,16.021122298913014
30147,24.459069450652915
30148,30.750777910473097
30149,24.018365595264648
30150,24.046074395603828
30151,8.114581466975197
30152,30.028848632411208
30153,51.33771392365415
30154,34.86084545149139
30155,8.134055159094338
30156,10.12409449796309
30157,12.091129653756722
30158,13.924903676778985
30159,8.12061564691321
30160,10.244180856821739
30161,12.249436585029423
30162,13.967299515851307
30163,8.132510999690545
30164,10.092272155815737
30165,6.03859457892077
30166,6.094960054530432
30167,16.424293881805845
30168,16.03116061180449
30169,8.152437989060564
30170,10.12409449796309
30171,10.191474766071986
30172,8.132510999690545
30173,28.520952987578042
30174,30.61287966923502
30175,31.634549300694527
30176,30.411965646394535
30177,35.6596469703185
30178,65.95209227864898
30179,22.078369549582987
30180,22.885292697749446
30181,14.204900656838474
30182,26.608810619239907
30183,10.116217434684646
30184,12.05112735874571
30185,24.00812940799795
30186,24.258812583652528
30187,47.421127326984625
30188,8.074315908224186
30189,22.188401613182272
30190,18.12681231607004
30191,18.408192315133693
30192,16.06001117273806
30193,8.16971076475785
30194,24.040610460962295
30195,16.154307190112068
30196,16.10008441937241
30197,11.79089483393649
30198,12.003850822159263
30199,14.325376921294882
30200,26.155217181881103
30201,12.177014845007928
30202,10.15259940542795
30203,9.156381196274584
30204,13.554093691129568
30205,6.13967022724196
30206,15.624251373785073
30207,4.019024086779927
30208,6.07819108582252
30209,5.060940189736121
30210,1.5398312358169246
30211,2.981580037995428
30212,6.920462459238563
30213,3.025353124378175
30214,4.020474768938179
30215,24.45999061530771
30216,10.16251234561898
30217,8.114057552344898
30218,14.179847699376054
30219,13.43606011382547
30220,7.102454508727801
30221,25.211656703389092
30222,15.169663445517656
30223,30.627785446799148
30224,31.255142197033436
30225,16.01702821158439
30226,24.642546661742045
30227,30.757590888976335
30228,23.822018543624612
30229,24.010367181123957
30230,8.127950361776904
30231,30.24300574960225
30232,51.96590944735017
30233,34.21874241034723
30234,8.126274977329205
30235,10.155605052257513
30236,12.02607440128329
30237,13.964221453422637
30238,8.144657807295431
30239,10.279455148971532
30240,12.289929016310698
30241,14.007791947132581
30242,8.114057552344898
30243,10.142314795617553
30244,6.053138128360101
30245,6.0765066071847835
30246,16.329335126853316
30247,16.087065630622156
30248,8.144657807295431
30249,10.12754644796553
30250,10.22674905822178
30251,8.114057552344898
30252,28.674704377074434
30253,30.530092824024525
30254,31.322810161712454
30255,30.432411945427827
30256,35.55642102998957
30257,64.54078569335337
30258,22.074326065089128
30259,22.881249213255586
30260,14.200857172344616
30261,27.560351326828975
30262,10.116217434684646
30263,12.05112735874571
30264,24.00408592350409
30265,23.740642834359473
30266,47.452743661381355
30267,8.074315908224186
30268,22.184358128688412
30269,18.12276883157618
30270,18.404148830639834
30271,16.055967688244202
30272,8.16971076475785
30273,24.036566976468436
30274,16.150263705618208
30275,16.096040934878552
30276,11.79089483393649
30277,12.003850822159263
30278,14.321333436801025
30279,26.151173697387243
30280,12.177014845007928
