id,ürün fiyatı
27364,10.378630445559642
27365,8.936877858384493
27366,2.777003634483946
27367,5.062695083601434
27368,12.168744722009905
27369,5.299431562455802
27370,7.410101314480567
27371,42.249377373128304
27372,17.697803745744622
27373,13.94778068105814
27374,24.931084204814532
27375,23.282895732646306
27376,12.720049891005837
27377,43.74186616780609
27378,25.181463044125397
27379,53.20266232865743
27380,55.88251545495291
27381,28.359609592798435
27382,43.619419903469016
27383,53.94886192157362
27384,41.47490275449223
27385,42.64994346859551
27386,14.04549747110054
27387,53.73965168944781
27388,70.63000000000072
27389,64.68050047975521
27390,14.153104995541412
27391,17.61557395877938
27392,20.627400997084276
27393,24.77771205947654
27394,14.13761133523524
27395,17.79928802293634
27396,22.04344382770318
27397,24.71701709723495
27398,13.970218393601002
27399,17.958159186728963
27400,10.369071559665931
27401,10.522679572883069
27402,28.800708955247554
27403,28.479339587408685
27404,14.168614809384515
27405,17.239760942200107
27406,17.50254109035699
27407,13.992130110375015
27408,52.505028472475864
27409,53.489916622418
27410,55.49415374957448
27411,53.224185269532434
27412,68.32402949202817
27413,70.63000000000072
27414,38.009647406895574
27415,39.864018357521864
27416,25.24276160509569
27417,47.80221094332975
27418,17.27920612008657
27419,20.98064881733961
27420,41.46899961494012
27421,41.41118533456491
27422,70.63000000000072
27423,14.228425943913814
27424,37.296484699314085
27425,31.841115577557566
27426,32.399990189043905
27427,28.391752375855095
27428,14.496658195523695
27429,41.7627714059893
27430,28.564399979587726
27431,28.524077664652875
27432,20.949238968281485
27433,20.959592900960278
27434,25.011448762074753
27435,46.44160793198968
27436,21.14156985511946
27437,17.47028305008855
27438,16.210263887181252
27439,23.487811954815673
27440,10.448264213935735
27441,28.108248419663127
27442,7.3598586706864415
27443,10.158031525310141
27444,8.407496052261605
27445,2.7557761710728994
27446,5.334598521777395
27447,12.27505197074452
27448,5.3874455192139825
27449,7.405475884210816
27450,42.09154428733613
27451,17.87374354939878
27452,14.08489780061244
27453,25.38483104647638
27454,23.011421272769084
27455,12.343540060715894
27456,44.06855513719097
27457,25.98504202405432
27458,53.130112805890455
27459,56.422669893105684
27460,28.45857638064536
27461,43.76329109691815
27462,54.08005186672184
27463,41.74387034514685
27464,42.26866265260848
27465,14.126473477838971
27466,53.88997817058552
27467,70.63000000000072
27468,60.8392038110365
27469,14.392575461937545
27470,17.57997689819061
27471,20.581922402412708
27472,24.73186254926505
27473,14.686069529223047
27474,18.138127739912274
27475,21.529894635627755
27476,24.99892804108869
27477,14.157872282431446
27478,18.09124122664798
27479,10.215108334654728
27480,10.4027975237713
27481,29.085526201070152
27482,28.61466845546742
27483,14.523463563169724
27484,17.40883450654192
27485,17.908993509196875
27486,14.286375731817724
27487,51.94445084478968
27488,53.5525845144863
27489,55.753263682373074
27490,53.0593167394468
27491,68.2329074298946
27492,70.63000000000072
27493,37.7234989008225
27494,40.27128804562913
27495,24.65835738326338
27496,47.028295154527335
27497,17.484953532451186
27498,21.472559414856015
27499,43.00907146594372
27500,42.9582971082391
27501,70.63000000000072
27502,14.159176984983553
27503,38.09406340994021
27504,31.44964142291453
27505,34.52427386834756
27506,27.9375002784305
27507,14.581957033008328
27508,42.60288639305361
27509,27.937953694244143
27510,28.415392026856857
27511,21.25138625364757
27512,21.162022683996792
27513,25.574174891605775
27514,47.902428565851444
27515,22.54384309593105
27516,17.83170005227314
27517,16.11978176737975
27518,24.284359710711673
27519,10.949551364471649
27520,28.180644233580264
27521,7.082317577637453
27522,10.976856842883272
27523,7.927919049268933
27524,2.8999573016371403
27525,5.202212635691536
27526,12.29462953497495
27527,5.506025337496991
27528,7.213539639896517
27529,42.25870405707365
27530,18.113744824192686
27531,14.516498938820435
27532,24.974273676943884
27533,24.029787538151474
27534,12.124786099675813
27535,43.18185303329532
27536,27.46267587102826
27537,53.05478149002803
27538,54.491491827791215
27539,28.322258871487865
27540,43.655099677137834
27541,53.764664068636236
27542,42.326064474666175
27543,42.8212582486765
27544,14.59894245853238
27545,53.96557124010405
27546,70.63000000000072
27547,58.6446914249429
27548,14.526496352470394
27549,17.92640571093406
27550,21.3081655825707
27551,24.924229912701758
27552,14.449044953843126
27553,18.178836437756672
27554,22.159909859622292
27555,24.799853195511393
27556,14.465874845537082
27557,17.657778606220198
27558,10.9444037596085
27559,10.728834972821438
27560,28.779490315753055
27561,28.438880938417988
27562,14.571428324187883
27563,17.923015434266514
27564,18.094399116446596
27565,14.653105360614727
27566,51.189691141379036
27567,53.695941884830255
27568,55.10439584944699
27569,52.880071596027264
27570,61.98773219233428
27571,70.63000000000072
27572,38.649775107393836
27573,40.357632068258354
27574,24.428862147490086
27575,49.8886084757126
27576,17.36361962171125
27577,21.215802291662982
27578,43.1784893262147
27579,42.81704041168168
27580,70.63000000000072
27581,14.07385144635207
27582,39.5841832023212
27583,33.1401464035147
27584,31.8951837871461
27585,27.99811904163069
27586,14.320448127067328
27587,42.66520339347884
27588,28.069908553807796
27589,28.49800189452388
27590,21.45547916561339
27591,21.496399609961273
27592,24.941730620619804
27593,49.2828001037682
27594,22.0287956217472
27595,17.889091168145967
27596,16.221481132425676
27597,23.428097534085474
27598,10.93364307074827
27599,28.183569111264106
27600,7.082845268407403
27601,10.814550051584957
27602,8.310490535593896
27603,2.599651685821424
27604,4.951207667709706
27605,12.270778674421683
27606,5.2949395337462155
27607,7.02142078457272
27608,42.318870698205316
27609,18.100273720169405
27610,14.492070547899639
27611,24.83442011494323
27612,23.46309088828161
27613,11.938940848128361
27614,43.13774801994813
27615,27.01921855089891
27616,53.13029150587549
27617,54.08273425510503
27618,28.603827732236105
27619,43.68917662985898
27620,53.795939775384916
27621,42.406975351748706
27622,42.98608578239999
27623,14.513981788413046
27624,54.06638792780391
27625,70.63000000000072
27626,58.19011672995834
27627,14.413586282295586
27628,17.87157711915164
27629,21.3732978820093
27630,24.506320129958496
27631,14.507336475347946
27632,18.06011462249988
27633,21.743020542546446
27634,24.762665020889205
27635,14.43835637012889
27636,17.681087895718406
27637,10.694431454297044
27638,10.485374060365032
27639,28.699265144816177
27640,28.487057179217196
27641,14.415461439300929
27642,17.80005816685798
27643,18.072350317281764
27644,14.573866467322475
27645,47.16200047480327
27646,53.94334878525516
27647,54.51366547166243
27648,53.18902078657277
27649,64.99199739382047
27650,70.63000000000072
27651,38.400078286302175
27652,38.764263977843235
27653,24.75271196473997
27654,45.97264266909449
27655,17.66334808826847
27656,21.340028508708812
27657,42.515636351524684
27658,42.41011308250643
27659,70.63000000000072
27660,13.981085572131578
27661,38.7961794305412
27662,30.50720502750691
27663,32.40800247356981
27664,28.210555060575597
27665,14.31238977843649
27666,42.49016136109404
27667,28.22295597431133
27668,28.50232796909786
27669,21.08395638627034
27670,21.06077613864817
27671,25.417546964196543
27672,45.820942756450776
27673,22.29019250960875
27674,17.75388831489439
27675,17.54579530764886
27676,23.358275801341453
27677,10.902371269356806
27678,28.50048320432686
27679,7.105317196343849
27680,10.758219935430553
27681,8.579027848864833
27682,2.7914823071798796
27683,5.290199880315172
27684,12.291057689389024
27685,5.467903691709809
27686,7.138390175226678
27687,42.47699289355515
27688,17.888928835680453
27689,14.455078713340235
27690,24.901829608747317
27691,22.407768753893627
27692,12.481802137917501
27693,43.04260818413523
27694,26.94357795141999
27695,52.98147588276766
27696,55.14079218809812
27697,28.576659101456293
27698,43.10707151792706
27699,53.890669388613794
27700,42.087479725655264
27701,42.70893193074189
27702,14.482368847017815
27703,54.085558165395035
27704,70.63000000000072
27705,61.97760653114691
27706,14.467515749587028
27707,17.83688413465223
27708,21.32123072904939
27709,24.67213920940471
27710,14.327470480923928
27711,18.034217489048547
27712,21.661894607016805
27713,24.64572681267244
27714,14.147273603373344
27715,17.632886101514973
27716,10.690336253596945
27717,10.65324520896698
27718,29.469553214052308
27719,28.600657480256057
27720,14.53519213977358
27721,17.86136009338312
27722,18.046083990352255
27723,14.507382085513838
27724,49.41409126385423
27725,53.7159051280298
27726,56.043201727044064
27727,52.862509570430824
27728,59.3413047148602
27729,70.63000000000072
27730,38.64540131434002
27731,39.44391358710231
27732,24.66781324556257
27733,48.087096725114186
27734,17.5734432886192
27735,21.51722533510576
27736,42.52750874735179
27737,42.01483771456438
27738,70.63000000000072
27739,13.951159923307578
27740,39.649648248807964
27741,31.64128913081523
27742,31.582472725505273
27743,28.203425568288992
27744,14.3890724469342
27745,42.43565849139197
27746,28.370797449230984
27747,28.622209056174327
27748,21.710754873153665
27749,21.70312416408276
27750,25.3187741741031
27751,48.08227458049876
27752,22.104000318479144
27753,17.894263502009654
27754,16.761353025645086
27755,23.757443758425335
27756,10.678651301308394
27757,28.46781269697283
27758,7.19500087235268
27759,10.656413366503703
27760,9.029097258902713
27761,2.77486307702852
27762,5.357575263647464
27763,12.128900246509106
27764,5.557239670353957
27765,6.912812134786157
27766,42.42942382100526
27767,18.113720825693758
27768,14.339966281933416
27769,25.03761111592251
27770,23.321084837473762
27771,11.975697024789547
27772,43.281294985411954
27773,26.73786296342549
27774,53.07973487837446
27775,54.90308147625122
27776,28.872192314152585
27777,43.406789549644515
27778,53.98234822523988
27779,41.87607527545971
27780,42.789784581056914
27781,14.393846004871016
27782,54.23227608953212
27783,70.63000000000072
27784,61.88619742616362
27785,14.43886800583815
27786,17.87795484008931
27787,21.590912474764504
27788,24.768217899172924
27789,14.587903571420908
27790,18.09534457583668
27791,21.387545359779203
27792,24.93213540541364
27793,14.23487738903283
27794,17.800191433974767
27795,10.585293953909675
27796,10.441351908863934
27797,29.770577258724376
27798,28.7925249978169
27799,14.468481279497729
27800,17.83145940936853
27801,18.185961194938322
27802,14.525449982432493
27803,49.783349679644346
27804,54.00889873790632
27805,55.62067324610466
27806,53.1942578332651
27807,64.88893750836309
27808,70.63000000000072
27809,39.65987757069186
27810,38.72140595494806
27811,24.755755122785956
27812,46.66743322053975
27813,17.51877255448327
27814,21.49977157750132
27815,42.06698286960101
27816,41.62428681636555
27817,70.63000000000072
27818,14.280027768256149
27819,39.42860582962254
27820,32.09989862770511
27821,33.09840819251689
27822,28.405555448243867
27823,14.013681502304893
27824,42.38222674937746
27825,28.58565083173429
27826,28.54644193724053
27827,21.63808449328746
27828,21.37340437491818
27829,26.35219696059703
27830,45.47238893453291
27831,21.892034821218342
27832,17.59103546111728
27833,15.711752897196606
27834,24.293136739329228
27835,11.015444556079395
27836,28.464076920563507
27837,7.18460203715007
27838,10.734826950241429
27839,8.57219127609231
27840,2.677949825508032
27841,5.049677347876595
27842,11.667420967323881
27843,5.144935965167889
27844,7.3510742678517795
27845,42.254692820141535
27846,17.68976938185471
27847,14.301605981818962
27848,24.915227930946486
27849,23.916537872206742
27850,11.492838443351403
27851,42.72502917733232
27852,24.004679815267608
27853,52.53712041297478
27854,54.46642122690167
27855,28.705439911529947
27856,41.549071757425665
27857,53.11718511446174
27858,41.20005757437928
27859,41.97368057064037
27860,14.464151087712542
27861,53.42593900801184
27862,70.63000000000072
27863,63.550037051377885
27864,14.329438594673226
27865,17.887211918774987
27866,21.39229933265592
27867,24.794553133125607
27868,14.07915365732831
27869,17.768311143831138
27870,21.27327103226536
27871,24.21011636759372
27872,14.208461039303584
27873,17.670554521597936
27874,10.744241463216675
27875,10.799661368827449
27876,29.187951318711377
27877,28.65014729153007
27878,14.35749082173026
27879,17.705107709826034
27880,17.75810990956161
27881,14.289631158720658
27882,50.86550910028519
27883,53.42551106393029
27884,55.365116438738795
27885,52.589245986379495
27886,65.83550573419413
27887,70.63000000000072
27888,38.8189942790595
27889,38.27390032606638
27890,24.650158824132415
27891,47.046603598986025
27892,17.47797277347543
27893,21.576584621009246
27894,41.8917709644693
27895,40.929179327663725
27896,70.63000000000072
27897,14.318876855934434
27898,39.400862021369534
27899,32.32783214017709
27900,33.261168341241685
27901,28.370997769682724
27902,14.17267645438822
27903,42.26909010458252
27904,28.703090777121975
27905,28.58306169948735
27906,21.853833983346412
27907,21.746341111282547
27908,26.205207339583584
27909,47.526172975001856
27910,21.860119416280565
27911,17.728867650747418
27912,15.903678483506868
27913,24.026704233690907
27914,10.73803098233581
27915,28.47371770154023
27916,7.238217303127009
27917,10.66137483646942
27918,9.218336624754137
27919,2.8751733026245936
27920,5.210253099964106
27921,11.87974511757
27922,5.247196205405676
27923,7.148520661701099
27924,42.48784315513223
27925,18.073953867917506
27926,14.153075089347267
27927,25.13522364333878
27928,24.45823068596355
27929,11.6158388940345
27930,43.66217174701971
27931,24.55874180578326
27932,52.6109011240913
27933,54.45457430458788
