id,ürün fiyatı
25346,13.8725
25347,14.077247
25348,34.10935
25349,34.690342
25350,17.34284
25351,21.028381
25352,20.342358
25353,17.569859
25354,62.744957
25355,63.59787
25356,62.562176
25357,63.14901
25358,66.94409
25359,122.47929
25360,44.125706
25361,45.75368
25362,26.163073
25363,56.913357
25364,19.83125
25365,25.721197
25366,53.75868
25367,45.96154
25368,101.64105
25369,16.424948
25370,46.60419
25371,37.20922
25372,40.81174
25373,35.105247
25374,17.199644
25375,47.052628
25376,33.602543
25377,34.772568
25378,26.49658
25379,26.566895
25380,29.085367
25381,50.813633
25382,25.260664
25383,21.598892
25384,20.552603
25385,29.101337
25386,13.954009
25387,32.77222
25388,10.290672
25389,13.6187315
25390,12.08077
25391,3.315581
25392,6.532597
25393,13.883681
25394,7.5722785
25395,9.228302
25396,51.605217
25397,20.977726
25398,20.05672
25399,27.177315
25400,30.125217
25401,15.920728
25402,48.582542
25403,33.027035
25404,59.08415
25405,71.81472
25406,34.996964
25407,51.399452
25408,57.140163
25409,54.521873
25410,54.64212
25411,17.360126
25412,60.12811
25413,107.76182
25414,65.02333
25415,17.409021
25416,20.863329
25417,25.922287
25418,28.321783
25419,19.23893
25420,22.41016
25421,27.876526
25422,28.164785
25423,18.10605
25424,22.454317
25425,13.804056
25426,14.035685
25427,33.916164
25428,34.444122
25429,17.26314
25430,20.95532
25431,20.334146
25432,17.503796
25433,62.093307
25434,62.796284
25435,62.04624
25436,62.26071
25437,65.651505
25438,123.62542
25439,44.794735
25440,46.427258
25441,26.315878
25442,57.542007
25443,19.983921
25444,25.871012
25445,55.131924
25446,45.295307
25447,104.31217
25448,16.312462
25449,47.549927
25450,37.558346
25451,42.16366
25452,35.37798
25453,17.17354
25454,48.420288
25455,33.47346
25456,35.307568
25457,26.19489
25458,26.076572
25459,33.181316
25460,49.357086
25461,25.249933
25462,22.366554
25463,20.806252
25464,28.508514
25465,14.291167
25466,31.85704
25467,10.639249
25468,13.720154
25469,12.093675
25470,3.3432386
25471,6.509981
25472,14.78386
25473,7.6195545
25474,8.931427
25475,50.325935
25476,21.132072
25477,20.07471
25478,27.388577
25479,30.487606
25480,15.998233
25481,50.033474
25482,34.576298
25483,60.426056
25484,75.56613
25485,35.35871
25486,52.599194
25487,57.94832
25488,56.234905
25489,56.363075
25490,17.5569
25491,62.127735
25492,116.265045
25493,67.21977
25494,17.604834
25495,20.963404
25496,25.8337
25497,28.862688
25498,18.75724
25499,22.60139
25500,28.326118
25501,28.16231
25502,18.21372
25503,22.422543
25504,14.000694
25505,14.117878
25506,34.315804
25507,34.626446
25508,17.508465
25509,21.052422
25510,20.26268
25511,17.743807
25512,64.10694
25513,64.533806
25514,63.00583
25515,65.14701
25516,69.61955
25517,127.78069
25518,44.32903
25519,45.940674
25520,26.137218
25521,57.291924
25522,19.756859
25523,25.695751
25524,54.14349
25525,45.343918
25526,104.14278
25527,16.05054
25528,46.876884
25529,37.008045
25530,41.27341
25531,35.518303
25532,17.124636
25533,47.956753
25534,33.353195
25535,34.74849
25536,26.21719
25537,26.08157
25538,33.93054
25539,48.03932
25540,25.092396
25541,21.972933
25542,20.607449
25543,28.420746
25544,14.078267
25545,31.985954
25546,10.606422
25547,13.651297
25548,12.033746
25549,3.3184574
25550,6.4670854
25551,14.145852
25552,7.56569
25553,8.941981
25554,50.91436
25555,20.896568
25556,21.631382
25557,27.0837
25558,30.177027
25559,15.903438
25560,48.624386
25561,33.113823
25562,59.581905
25563,74.83919
25564,34.748627
25565,49.515335
25566,56.76159
25567,54.88888
25568,54.93157
25569,17.395535
25570,60.751804
25571,106.90658
25572,66.12316
25573,17.36922
25574,20.889544
25575,25.778538
25576,28.497175
25577,18.88621
25578,22.412504
25579,28.133747
25580,27.926676
25581,18.04469
25582,22.361702
25583,13.971318
25584,14.078828
25585,34.092175
25586,34.492287
25587,17.446823
25588,20.979282
25589,20.2583
25590,17.67752
25591,63.690807
25592,64.1584
25593,62.246296
25594,64.01939
25595,68.24975
25596,124.05396
25597,44.807293
25598,46.43298
25599,26.348337
25600,57.344563
25601,20.060265
25602,25.90781
25603,56.146248
25604,45.275223
25605,104.790115
25606,16.475756
25607,47.484734
25608,37.75913
25609,41.584064
25610,34.816364
25611,17.226767
25612,48.048725
25613,33.680958
25614,35.13289
25615,26.424202
25616,26.380527
25617,29.514032
25618,50.585083
25619,25.349205
25620,22.237032
25621,20.808655
25622,28.876902
25623,14.222179
25624,32.648045
25625,10.389779
25626,13.715943
25627,12.149968
25628,3.346139
25629,6.540194
25630,14.7038555
25631,7.632886
25632,9.098765
25633,50.90847
25634,21.16366
25635,19.861387
25636,27.345251
25637,30.512495
25638,16.034523
25639,51.105247
25640,34.845512
25641,60.27449
25642,75.28956
25643,35.581028
25644,52.024075
25645,58.450386
25646,55.624233
25647,55.839565
25648,17.560574
25649,61.897606
25650,115.48127
25651,66.99608
25652,17.34075
25653,20.965462
25654,25.761797
25655,28.768599
25656,18.788897
25657,22.551077
25658,28.160599
25659,28.243158
25660,18.238756
25661,22.521544
25662,13.966414
25663,14.11378
25664,34.295956
25665,34.738655
25666,17.456827
25667,21.05628
25668,20.384378
25669,17.698961
25670,63.31339
25671,64.17145
25672,62.83219
25673,64.48982
25674,68.62512
25675,127.204636
25676,44.339817
25677,45.960915
25678,26.193502
25679,57.062366
25680,19.788496
25681,25.751118
25682,54.08289
25683,45.653175
25684,102.52795
25685,16.262562
25686,46.560535
25687,37.319553
25688,40.796852
25689,35.011024
25690,17.177713
25691,47.703007
25692,33.544975
25693,34.62595
25694,26.433247
25695,26.385359
25696,29.218935
25697,49.235447
25698,25.221485
25699,21.827963
25700,20.623749
25701,28.818535
25702,14.013547
25703,32.70277
25704,10.325381
25705,13.609132
25706,12.094661
25707,3.320049
25708,6.5374513
25709,14.060971
25710,7.578678
25711,9.101579
25712,51.469685
25713,20.92607
25714,20.85795
25715,27.106636
25716,30.201805
25717,15.936743
25718,49.076927
25719,33.777718
25720,59.39702
25721,73.52672
25722,35.34209
25723,50.349167
25724,57.30232
25725,54.196896
25726,54.488842
25727,17.399176
25728,60.573677
25729,109.74709
25730,65.90309
25731,17.420673
25732,20.8916
25733,25.934107
25734,28.487486
25735,18.896044
25736,22.399826
25737,27.966124
25738,27.983118
25739,18.068933
25740,22.460447
25741,13.896
25742,14.072258
25743,34.072433
25744,34.548435
25745,17.395359
25746,20.98313
25747,20.375397
25748,17.632471
25749,62.922016
25750,63.348236
25751,62.109165
25752,63.372326
25753,67.274055
25754,122.86496
25755,44.703224
25756,46.332573
25757,26.358538
25758,57.107403
25759,20.105564
25760,25.910595
25761,54.981514
25762,45.166454
25763,103.708496
25764,16.688358
25765,46.896976
25766,37.795685
25767,40.834774
25768,34.382267
25769,17.264437
25770,47.87593
25771,34.176678
25772,35.123707
25773,26.614784
25774,26.627935
25775,29.27605
25776,51.2915
25777,25.438171
25778,22.027534
25779,20.768208
25780,29.1246
25781,14.14621
25782,32.927395
25783,10.298376
25784,13.724352
25785,12.174126
25786,3.3501308
25787,6.570267
25788,14.582026
25789,7.64686
25790,9.255402
25791,51.249527
25792,21.226091
25793,19.880919
25794,27.359705
25795,30.478014
25796,16.054544
25797,50.983696
25798,34.38883
25799,59.997227
25800,71.41155
25801,35.670692
25802,52.19778
25803,58.05737
25804,55.549034
25805,55.725143
25806,17.52387
25807,61.54944
25808,113.33333
25809,66.58162
25810,17.220726
25811,20.95231
25812,25.788557
25813,28.618427
25814,18.803608
25815,22.530064
25816,28.10087
25817,28.417702
25818,18.270128
25819,22.566536
25820,13.954137
25821,14.101443
25822,34.210846
25823,34.76984
25824,17.371857
25825,21.044252
25826,20.374062
25827,17.611994
25828,62.901352
25829,63.75188
25830,62.60896
25831,63.493565
25832,67.296524
25833,123.19651
25834,44.237995
25835,45.858467
25836,26.207108
25837,56.936142
25838,19.853243
25839,25.763865
25840,53.968544
25841,46.031864
25842,101.17729
25843,16.510431
25844,46.50822
25845,37.374702
25846,40.593838
25847,34.97049
25848,17.215288
25849,47.3663
25850,33.863743
25851,34.661285
25852,26.562754
25853,26.632013
25854,28.946705
25855,50.546307
25856,25.310818
25857,21.650497
25858,20.590239
25859,29.19278
25860,13.956458
25861,32.915688
25862,10.281997
25863,13.607809
25864,12.117008
25865,3.3229437
25866,6.563864
25867,13.925087
25868,7.584057
25869,9.234756
25870,51.75971
25871,20.978025
25872,20.050385
25873,27.165506
25874,30.175869
25875,15.948635
25876,49.682274
25877,33.588703
25878,59.14208
25879,71.81913
25880,35.224045
25881,50.98067
25882,57.12142
25883,54.562103
25884,54.557785
25885,17.384771
25886,60.261692
25887,109.72059
25888,65.202484
25889,17.434856
25890,20.87848
25891,25.988636
25892,28.372917
25893,19.096266
25894,22.476315
25895,27.87245
25896,28.15647
25897,18.099625
25898,22.510818
25899,13.816949
25900,14.058964
25901,34.023434
25902,34.51116
25903,17.304752
25904,20.971151
25905,20.365824
25906,17.54578
25907,62.230827
25908,62.936584
25909,62.044678
25910,62.58982
25911,65.966736
25912,124.65481
25913,44.909214
25914,46.533577
25915,26.35568
25916,57.577274
25917,20.010603
25918,25.912262
25919,55.761345
25920,45.384266
25921,104.05773
25922,16.335228
25923,47.80574
25924,37.719173
25925,42.30203
25926,35.255806
25927,17.189215
25928,48.102077
25929,33.565586
25930,35.06732
25931,26.247173
25932,26.149307
25933,30.932901
25934,48.97307
25935,25.281797
25936,22.416468
25937,20.84905
25938,28.592299
25939,14.2836485
25940,32.00082
25941,10.574883
25942,13.719613
25943,12.127721
25944,3.3466997
25945,6.5250077
25946,14.794182
25947,7.632137
25948,8.93931
25949,50.486343
25950,21.14323
25951,20.074284
25952,27.387737
25953,30.533194
25954,16.02729
25955,50.134758
25956,35.26184
25957,60.48865
25958,75.40001
25959,35.669098
25960,52.22409
25961,58.244453
25962,55.854042
25963,56.041817
25964,17.58
25965,62.247654
25966,116.30844
25967,67.406296
25968,17.621964
25969,20.978632
25970,25.820837
25971,28.888401
25972,18.776478
25973,22.630117
25974,28.292799
25975,28.104034
25976,18.207436
25977,22.476717
25978,14.011428
25979,14.150641
25980,34.399563
25981,34.686718
25982,17.550367
25983,21.068316
25984,20.294724
25985,17.786335
25986,64.25703
25987,64.66888
25988,63.12558
25989,65.54281
25990,69.9796
25991,128.76492
25992,44.441826
25993,46.048462
25994,26.180552
25995,57.315
25996,19.783247
25997,25.73839
25998,54.60923
25999,45.328896
26000,103.73237
26001,16.108604
26002,46.800716
26003,37.277752
26004,41.427856
26005,35.39498
26006,17.14022
26007,47.992695
26008,33.433422
26009,34.762573
26010,26.269516
26011,26.154526
26012,31.403494
26013,47.668205
26014,25.133236
26015,22.032167
26016,20.651117
26017,28.50428
26018,14.070852
26019,32.13226
26020,10.542235
26021,13.649019
26022,12.07065
26023,3.3216941
26024,6.503867
26025,14.17873
26026,7.5781956
26027,8.947216
26028,51.053394
26029,20.90743
26030,21.636877
26031,27.065575
26032,30.227777
26033,15.932601
26034,48.721947
26035,33.727757
26036,59.675663
26037,74.66039
26038,35.097206
26039,51.395832
26040,57.199463
26041,54.67301
26042,54.759754
26043,17.418434
26044,60.887077
26045,108.50211
26046,66.31342
26047,17.39328
26048,20.904715
26049,25.861115
26050,28.54584
26051,18.874435
26052,22.439894
26053,28.094667
26054,27.880795
26055,18.038279
26056,22.415741
26057,13.981451
26058,14.099039
26059,34.17539
26060,34.561573
26061,17.48859
26062,20.995125
26063,20.287727
26064,17.720057
26065,63.856327
26066,64.32512
26067,62.329014
26068,64.33493
26069,68.60693
26070,125.01284
26071,44.921806
26072,46.539314
26073,26.389158
26074,57.35088
26075,20.09656
26076,25.947023
26077,56.56159
26078,45.373096
26079,104.44076
26080,16.555937
26081,47.71534
26082,37.92317
26083,41.462082
26084,34.73491
26085,17.242443
26086,47.647858
26087,33.905994
26088,34.95994
26089,26.476927
26090,26.444996
26091,29.461304
26092,50.19065
26093,25.40019
26094,22.300297
26095,20.852156
26096,28.971306
26097,14.21695
26098,32.82868
26099,10.36342
26100,13.704951
26101,12.187198
26102,3.3535547
26103,6.577338
26104,14.737948
26105,7.6454897
26106,9.109178
26107,51.073875
26108,21.174664
26109,19.891281
26110,27.360691
26111,30.558163
26112,16.062614
26113,51.42437
26114,35.496002
26115,60.336258
26116,74.807625
26117,35.654205
26118,51.31362
26119,58.298748
26120,55.32019
26121,55.520863
26122,17.583677
26123,62.017086
26124,115.524376
26125,67.18884
26126,17.329428
26127,20.980698
26128,25.870178
26129,28.834776
26130,18.808887
26131,22.5751
26132,28.120651
26133,28.219894
26134,18.232464
26135,22.575954
26136,14.048567
26137,14.137953
26138,34.37967
26139,34.800076
26140,17.498613
26141,21.072178
26142,20.42158
26143,17.741394
26144,63.460358
26145,64.32683
26146,62.955307
26147,64.84158
26148,68.98634
26149,127.869705
26150,44.45264
26151,46.065674
26152,26.236923
26153,57.085186
26154,19.81556
26155,25.793846
26156,54.20121
26157,45.740284
26158,102.03389
26159,16.333372
26160,46.575073
26161,37.485497
26162,40.898
26163,34.97668
26164,17.193344
26165,47.64577
26166,33.76449
26167,34.74261
26168,26.497564
26169,26.450048
26170,29.058466
26171,48.851334
26172,25.272224
26173,21.890835
26174,20.666237
26175,28.915535
26176,14.006161
26177,32.86982
26178,10.299176
26179,13.603769
26180,12.131734
26181,3.3263462
26182,6.57387
26183,14.093669
26184,7.58725
26185,9.10898
26186,51.610184
26187,20.936945
26188,20.81529
26189,27.074007
26190,30.25258
26191,15.965971
26192,49.147755
26193,34.403584
26194,59.458595
26195,73.524086
26196,35.505314
26197,49.951385
26198,57.141243
26199,54.040173
26200,54.17774
26201,17.42208
26202,60.70824
26203,111.45426
26204,66.09273
26205,17.44652
26206,20.906773
26207,26.021936
26208,28.547573
26209,18.885664
26210,22.465961
26211,27.925297
26212,27.974869
26213,18.062515
26214,22.51472
26215,13.906551
26216,14.095597
26217,34.18005
26218,34.657646
26219,17.43701
26220,20.99898
26221,20.40714
26222,17.674898
26223,63.104393
26224,63.51288
26225,62.209515
26226,63.749752
26227,67.626205
26228,123.61722
26229,44.813824
26230,46.4387
26231,26.403177
26232,57.119427
26233,20.141996
26234,25.954258
26235,55.59508
26236,45.265118
26237,103.07969
26238,16.91479
26239,47.076073
26240,37.95306
26241,40.579044
26242,34.29296
26243,17.280148
26244,47.80981
26245,34.45002
26246,34.994854
26247,26.680027
26248,26.69298
26249,29.229038
26250,51.008587
26251,25.489328
26252,22.090956
26253,20.810198
26254,29.229456
26255,14.150117
26256,33.056595
26257,10.289692
26258,13.7133465
26259,12.178008
26260,3.3575528
26261,6.599769
26262,14.615854
26263,7.6537757
26264,9.268095
26265,51.410347
26266,21.230186
26267,19.910122
26268,27.367859
26269,30.527735
26270,16.08431
26271,52.05809
26272,34.857273
26273,60.056095
26274,70.60691
26275,35.81685
26276,52.20336
26277,58.038307
26278,55.4756
26279,55.46914
26280,17.543858
26281,61.667362
26282,113.73895
26283,66.77318
26284,17.23348
26285,20.967525
26286,25.89706
26287,28.695599
26288,18.823132
26289,22.552212
26290,28.09987
26291,28.394299
26292,18.263826
26293,22.621725
26294,14.036215
26295,14.125925
26296,34.31902
26297,34.84953
26298,17.408758
26299,21.060152
26300,20.410774
26301,17.654224
26302,63.05865
26303,63.906227
26304,62.721405
26305,63.84
26306,67.65082
26307,123.91785
26308,44.350586
26309,45.962727
26310,26.251526
26311,56.95894
26312,19.87525
26313,25.806612
26314,54.00635
26315,46.111366
26316,100.715675
26317,16.596342
26318,46.480614
26319,37.54079
26320,40.28932
26321,34.904583
26322,17.230947
26323,47.668533
26324,34.11658
26325,34.738605
26326,26.63953
26327,26.697298
26328,28.838888
26329,50.281216
26330,25.361069
26331,21.702227
26332,20.628056
26333,29.254145
26334,13.949104
26335,33.05976
26336,10.273325
26337,13.594114
26338,12.153349
26339,3.3303192
26340,6.5928636
26341,13.966607
26342,7.591559
26343,9.203042
26344,51.914684
26345,20.978313
26346,20.044052
26347,27.153704
26348,30.226603
26349,15.976492
26350,50.144756
26351,34.159657
26352,59.200123
26353,71.82173
26354,35.440514
26355,50.766243
26356,57.051792
26357,54.602386
26358,54.598015
26359,17.409443
26360,60.3956
26361,109.83579
26362,65.382095
26363,17.42098
26364,20.89365
26365,26.075443
26366,28.451092
26367,18.954609
26368,22.542656
26369,27.869352
26370,28.148186
26371,18.093204
26372,22.567457
26373,13.8350115
26374,14.08228
26375,34.131035
26376,34.607983
26377,17.346453
26378,20.986986
26379,20.397556
26380,17.58786
26381,62.377228
26382,63.08306
26383,62.096798
26384,62.96836
26385,66.31178
26386,125.69257
26387,45.023983
26388,46.646133
26389,26.395546
26390,57.61248
26391,20.046741
26392,25.953564
26393,56.370216
26394,45.482353
26395,103.8039
26396,16.361088
26397,48.062336
26398,37.883747
26399,42.373466
26400,35.182354
26401,17.20499
26402,46.62283
26403,33.69793
26404,35.001152
26405,26.299543
26406,26.222239
26407,30.304678
26408,48.591953
26409,25.317299
26410,22.453098
26411,20.892487
26412,28.676306
26413,14.276133
26414,32.14185
26415,10.510874
26416,13.719087
26417,12.165604
26418,3.350164
26419,6.543578
26420,14.804511
26421,7.644739
26422,8.949554
26423,50.65506
26424,21.154383
26425,20.068632
26426,27.372513
26427,30.578846
26428,16.057156
26429,50.243305
26430,36.658928
26431,60.564842
26432,75.22029
26433,35.623753
26434,51.786083
26435,58.270508
26436,55.50841
26437,55.695045
26438,17.60313
26439,62.36783
26440,116.351974
26441,67.58743
26442,17.610468
26443,20.993866
26444,25.84774
26445,28.914993
26446,18.795876
26447,22.66112
26448,28.28449
26449,28.047592
26450,18.201153
26451,22.531029
26452,14.061862
26453,14.183497
26454,34.48354
26455,34.743614
26456,17.592363
26457,21.084223
26458,20.33017
26459,17.828962
26460,64.40746
26461,64.81675
26462,63.249725
26463,65.945984
26464,70.37183
26465,129.75668
26466,44.554924
26467,46.156494
26468,26.223951
26469,57.32128
26470,19.809675
