id,ürün fiyatı
27483,20.355093
27484,22.300247
27485,22.195114
27486,20.50858
27487,73.39105
27488,74.07414
27489,72.36961
27490,72.53826
27491,74.04426
27492,76.516556
27493,51.22082
27494,50.50018
27495,29.425522
27496,60.547848
27497,23.510736
27498,29.46657
27499,53.75228
27500,51.49436
27501,86.855736
27502,22.490463
27503,53.38213
27504,38.023632
27505,49.887043
27506,43.228687
27507,17.841333
27508,49.743126
27509,43.16698
27510,45.97545
27511,30.481083
27512,28.83292
27513,38.908203
27514,64.17425
27515,29.543533
27516,22.178215
27517,22.836554
27518,25.614063
27519,13.965015
27520,33.874798
27521,8.896806
27522,13.297003
27523,10.391786
27524,4.0631065
27525,7.929189
27526,14.408996
27527,8.695563
27528,15.336342
27529,45.90981
27530,22.878532
27531,21.070578
27532,23.448252
27533,36.10254
27534,16.928286
27535,58.58488
27536,35.951958
27537,72.96371
27538,71.86793
27539,37.06769
27540,54.207344
27541,63.60249
27542,58.330257
27543,58.502968
27544,20.594187
27545,65.95715
27546,67.66977
27547,64.896454
27548,19.720106
27549,22.590742
27550,28.164911
27551,29.757647
27552,22.974413
27553,20.811571
27554,29.013159
27555,30.267494
27556,17.519632
27557,20.607475
27558,12.136347
27559,14.440469
27560,34.43416
27561,34.294247
27562,20.932295
27563,22.908173
27564,22.760178
27565,21.025976
27566,74.45611
27567,75.17702
27568,73.86248
27569,72.03507
27570,75.130936
27571,76.87696
27572,50.777573
27573,50.529915
27574,29.400303
27575,61.177635
27576,23.527706
27577,29.610617
27578,54.006905
27579,52.169453
27580,86.4466
27581,22.850704
27582,53.592552
27583,38.598164
27584,45.81674
27585,40.85807
27586,17.764715
27587,48.040516
27588,42.771915
27589,45.865307
27590,30.344208
27591,28.821712
27592,39.54868
27593,64.68128
27594,29.242893
27595,21.88905
27596,22.83198
27597,25.870903
27598,13.959619
27599,33.77368
27600,9.003167
27601,14.588633
27602,10.383831
27603,3.488839
27604,7.938597
27605,14.189088
27606,8.903041
27607,15.108932
27608,45.814358
27609,25.225956
27610,21.310299
27611,24.235325
27612,36.273827
27613,17.186531
27614,57.96302
27615,36.184975
27616,74.34591
27617,73.68731
27618,37.30926
27619,53.461575
27620,61.95948
27621,57.882805
27622,57.36215
27623,20.570686
27624,66.64919
27625,68.45485
27626,66.23929
27627,19.693813
27628,22.523233
27629,27.732391
27630,29.97725
27631,22.835503
27632,20.766153
27633,28.766426
27634,29.69613
27635,17.604513
27636,20.7067
27637,12.103377
27638,14.871861
27639,34.97649
27640,34.574947
27641,20.822802
27642,22.7876
27643,22.64379
27644,20.995308
27645,74.21744
27646,74.90728
27647,73.188
27648,71.856674
27649,74.84722
27650,76.36235
27651,51.29882
27652,50.41918
27653,29.323586
27654,60.373005
27655,23.447407
27656,29.337433
27657,53.48477
27658,51.96497
27659,86.75646
27660,22.551683
27661,53.604504
27662,38.086205
27663,51.160522
27664,45.213787
27665,17.86517
27666,50.46797
27667,42.93678
27668,46.651154
27669,30.647789
27670,29.03028
27671,39.266895
27672,64.58868
27673,29.675442
27674,22.362125
27675,22.796188
27676,25.583542
27677,14.171259
27678,34.078304
27679,8.776081
27680,13.326962
27681,10.320778
27682,3.9983702
27683,7.8805304
27684,14.467144
27685,8.767903
27686,15.407022
27687,46.27163
27688,22.91357
27689,21.012903
27690,23.169558
27691,36.183884
27692,17.956877
27693,58.67863
27694,35.899715
27695,72.889786
27696,71.62775
27697,37.266693
27698,54.12714
27699,64.12954
27700,58.644604
27701,59.084835
27702,20.677496
27703,65.63781
27704,67.24118
27705,64.85298
27706,19.679426
27707,22.627386
27708,28.134846
27709,30.07315
27710,22.993942
27711,20.68375
27712,29.09676
27713,30.418736
27714,17.455965
27715,20.539164
27716,12.133212
27717,14.488185
27718,33.92007
27719,34.017708
27720,21.029882
27721,22.95264
27722,22.781889
27723,21.04112
27724,74.38469
27725,75.08695
27726,73.64739
27727,71.88569
27728,75.02849
27729,76.4039
27730,50.87132
27731,50.254898
27732,29.317015
27733,60.786617
27734,23.467512
27735,29.574162
27736,53.77479
27737,52.586136
27738,83.18315
27739,22.605589
27740,53.66833
27741,38.561462
27742,46.672016
27743,42.685974
27744,17.788454
27745,48.808704
27746,42.50899
27747,46.04097
27748,30.5767
27749,29.045189
27750,39.620716
27751,64.177635
27752,29.37349
27753,22.194256
27754,22.781317
27755,25.563572
27756,14.029824
27757,33.976856
27758,8.935763
27759,14.016636
27760,10.269861
27761,3.458104
27762,7.8898873
27763,14.281455
27764,8.665011
27765,15.084904
27766,46.559868
27767,24.98559
27768,21.171867
27769,23.750568
27770,36.3312
27771,17.26068
27772,57.944103
27773,36.05252
27774,74.232864
27775,73.502945
27776,37.492027
27777,53.920467
27778,62.821964
27779,58.323097
27780,57.90013
27781,20.646544
27782,66.43123
27783,68.00333
27784,66.27697
27785,19.652607
27786,22.543
27787,27.685928
27788,29.958769
27789,22.856989
27790,20.622688
27791,28.85179
27792,29.827568
27793,17.657978
27794,20.628473
27795,12.106136
27796,14.8935175
27797,34.414623
27798,34.22136
27799,20.8849
27800,22.831633
27801,22.664131
27802,21.024572
27803,74.123955
27804,74.82158
27805,72.96332
27806,71.65726
27807,74.71973
27808,76.64318
27809,51.136936
27810,50.878727
27811,29.527807
27812,60.847485
27813,23.575232
27814,29.596258
27815,53.97659
27816,50.923534
27817,86.424965
27818,22.701408
27819,53.30517
27820,38.02793
27821,49.068333
27822,41.364326
27823,17.817532
27824,49.027332
27825,44.424137
27826,45.742134
27827,30.139639
27828,28.736017
27829,38.77991
27830,63.77819
27831,29.412199
27832,21.773617
27833,22.79822
27834,25.644608
27835,13.904931
27836,33.69398
27837,8.98582
27838,13.602826
27839,10.523761
27840,4.2881246
27841,7.9781165
27842,14.480285
27843,8.868493
27844,15.250514
27845,42.997684
27846,23.315487
27847,21.399616
27848,23.867905
27849,36.150143
27850,17.344397
27851,58.511936
27852,36.065437
27853,72.83432
27854,72.049805
27855,36.899803
27856,54.116756
27857,62.790382
27858,58.017536
27859,57.959507
27860,20.515965
27861,66.30048
27862,68.125305
27863,65.18021
27864,19.761337
27865,22.554161
27866,28.278313
27867,29.13963
27868,22.957867
27869,20.966139
27870,28.974041
27871,30.29147
27872,17.541086
27873,20.689608
27874,12.1543865
27875,14.396415
27876,35.024
27877,34.613976
27878,20.856882
27879,22.863798
27880,22.738684
27881,21.01082
27882,74.55209
27883,75.27017
27884,73.98581
27885,72.543304
27886,74.83984
27887,77.33222
27888,50.6727
27889,50.9295
27890,29.502504
27891,61.571125
27892,23.586226
27893,29.731178
27894,54.213715
27895,51.605804
27896,86.78069
27897,23.202929
27898,53.52885
27899,38.663464
27900,45.412155
27901,39.33326
27902,17.741009
27903,47.327602
27904,43.64368
27905,45.632515
27906,30.132416
27907,28.811646
27908,39.470783
27909,64.2822
27910,29.112852
27911,21.482676
27912,22.811539
27913,26.014366
27914,13.912311
27915,33.584152
27916,9.043003
27917,15.132997
27918,10.358883
27919,3.6890407
27920,7.9896507
27921,14.260901
27922,9.074417
27923,15.067012
27924,44.67426
27925,25.559399
27926,21.930502
27927,24.81051
27928,36.04913
27929,17.626776
27930,57.89033
27931,36.31792
27932,74.001755
27933,73.6611
27934,37.13475
27935,53.00447
27936,61.10859
27937,57.450882
27938,56.82911
27939,20.495102
27940,66.37865
27941,69.134
27942,66.27315
27943,19.735106
27944,22.50346
27945,27.898613
27946,29.819227
27947,22.816229
27948,20.91249
27949,28.836533
27950,29.865421
27951,17.582003
27952,20.785212
27953,12.124698
27954,14.914543
27955,35.430473
27956,35.037754
27957,20.834309
27958,22.745272
27959,22.623459
27960,20.969847
27961,74.32515
27962,75.00725
27963,73.334465
27964,72.730316
27965,75.094894
27966,76.00087
27967,49.862507
27968,50.186916
27969,29.186495
27970,61.099113
27971,23.2763
27972,29.172457
27973,54.191605
27974,52.07101
27975,88.55082
27976,21.808008
27977,52.091866
27978,36.794857
27979,47.02793
27980,38.347584
27981,17.59968
27982,48.7111
27983,42.183586
27984,44.47122
27985,28.30295
27986,28.002846
27987,36.73167
27988,61.69737
27989,28.800398
27990,21.502186
27991,22.315685
27992,27.26626
27993,13.87659
27994,33.064198
27995,9.031468
27996,14.837833
27997,10.303296
27998,3.7607162
27999,7.918285
28000,14.698705
28001,8.69819
28002,10.536909
28003,44.084797
28004,23.772228
28005,19.58738
28006,22.748623
28007,34.756596
28008,16.837872
28009,58.45498
28010,35.7755
28011,72.73577
28012,69.12601
28013,36.480453
28014,51.266846
28015,62.799084
28016,57.796165
28017,58.01852
28018,20.209038
28019,63.63814
28020,66.33252
28021,62.68146
28022,19.525665
28023,22.092112
28024,27.659164
28025,29.363056
28026,22.490284
28027,20.55583
28028,28.363493
28029,29.310343
28030,17.558979
28031,20.446451
28032,12.258705
28033,13.959397
28034,33.82288
28035,33.43069
28036,20.260546
28037,22.405333
28038,22.264515
28039,20.561926
28040,73.16586
28041,73.84089
28042,72.59074
28043,72.4358
28044,73.912865
28045,75.85411
28046,49.328064
28047,49.960606
28048,29.16021
28049,61.60586
28050,23.226772
28051,29.14744
28052,54.93813
28053,52.73198
28054,88.9276
28055,21.763586
28056,52.267433
28057,37.701942
28058,45.478683
28059,36.52727
28060,17.524048
28061,47.418888
28062,42.303535
28063,44.060276
28064,28.25763
28065,27.989939
28066,36.213535
28067,61.32029
28068,28.497759
28069,21.211195
28070,22.197935
28071,27.730164
28072,14.021803
28073,32.9218
28074,9.295619
28075,15.748175
28076,10.30869
28077,3.3303652
28078,7.912992
28079,14.543653
28080,8.643912
28081,11.23763
28082,45.313354
28083,25.059973
28084,20.686247
28085,23.074795
28086,34.591278
28087,17.284946
28088,58.04453
28089,35.671074
28090,73.561165
28091,69.80973
28092,36.867928
28093,52.538795
28094,62.173416
28095,57.0961
28096,57.324703
28097,20.18821
28098,64.23708
28099,67.19054
28100,63.562885
28101,19.483324
28102,21.972061
28103,27.205072
28104,29.296196
28105,22.353693
28106,20.446318
28107,28.010641
28108,28.917418
28109,17.850752
28110,20.458849
28111,11.966911
28112,14.18
28113,34.03156
28114,33.67107
28115,20.270926
28116,22.270485
28117,22.147873
28118,20.44873
28119,72.920204
28120,73.59288
28121,71.918816
28122,72.12299
28123,73.53105
28124,75.81194
28125,50.145683
28126,49.912663
28127,29.085367
28128,60.97951
28129,23.2865
28130,29.077213
28131,54.04474
28132,52.43908
28133,88.28953
28134,21.994858
28135,52.405304
28136,36.971
28137,47.59888
28138,39.613552
28139,17.623205
28140,48.408695
28141,42.44495
28142,44.891212
28143,28.491747
28144,28.072582
28145,37.04929
28146,63.11069
28147,28.881233
28148,21.5379
28149,22.4302
28150,27.547842
28151,14.095248
28152,33.202854
28153,9.034767
28154,15.152093
28155,10.283183
28156,3.7361572
28157,7.878703
28158,14.907954
28159,8.74149
28160,10.53398
28161,43.53007
28162,24.083641
28163,19.600576
28164,22.98595
28165,34.917786
28166,16.545126
28167,58.03625
28168,35.874874
28169,72.94636
28170,69.67042
28171,36.618008
28172,50.827915
28173,62.964428
28174,58.225643
28175,58.44965
28176,20.305748
28177,63.30848
28178,65.670105
28179,62.60256
28180,19.483208
28181,22.14544
28182,27.641275
28183,29.472462
28184,22.506498
28185,20.457933
28186,28.440975
28187,29.38134
28188,17.678892
28189,20.400827
28190,12.286527
28191,13.899456
28192,33.539803
28193,33.01346
28194,20.277401
28195,22.441946
28196,22.297575
28197,20.572184
28198,73.22332
28199,73.8929
28200,72.612
28201,72.18718
28202,73.87955
28203,75.60097
28204,49.460712
28205,49.687553
28206,29.042532
28207,61.427986
28208,23.248026
28209,29.046436
28210,54.662952
28211,53.10466
28212,83.81914
28213,21.895857
28214,52.416954
28215,37.739044
28216,46.242447
28217,37.940804
28218,17.54748
28219,47.321106
28220,42.187477
28221,43.95639
28222,28.385883
28223,28.110334
28224,36.678356
28225,63.2451
28226,28.601633
28227,21.24702
28228,22.28426
28229,27.697222
28230,14.054548
28231,33.027134
28232,9.275557
28233,15.787933
28234,10.273807
28235,3.4073222
28236,7.8600416
28237,14.749495
28238,8.671585
28239,11.202156
28240,45.22418
28241,24.578104
28242,20.12534
28243,23.175453
28244,34.856873
28245,16.613157
28246,57.58219
28247,35.53794
28248,73.53859
28249,69.66779
28250,37.01671
28251,52.45171
28252,62.687077
28253,57.52049
28254,57.741802
28255,20.271442
28256,63.93053
28257,66.5181
28258,63.487503
28259,19.44263
28260,22.017061
28261,27.248749
28262,29.40784
28263,22.37045
28264,20.341818
28265,28.01481
28266,28.89148
28267,17.850864
28268,20.41422
28269,11.999364
28270,14.237488
28271,33.613956
28272,33.22312
28273,20.268217
28274,22.306858
28275,22.182028
28276,20.454899
28277,72.78139
28278,73.4631
28279,71.76807
28280,71.97537
28281,73.39425
28282,76.16819
28283,49.71837
28284,50.46261
28285,29.290035
28286,61.21898
28287,23.265085
28288,29.273893
28289,54.29613
28290,51.70542
28291,87.80496
28292,21.851475
28293,51.95002
28294,36.851933
28295,46.501686
28296,36.6793
28297,17.576183
28298,48.69194
28299,42.286915
28300,44.568916
28301,28.28301
28302,28.0045
28303,36.56083
28304,59.8641
28305,28.697504
28306,21.466799
28307,22.201574
28308,26.95399
28309,13.835096
28310,33.016426
28311,9.08697
28312,14.957363
28313,10.359953
28314,3.8001797
28315,7.986419
28316,14.729666
28317,8.668514
28318,10.744893
28319,44.45512
28320,24.19838
28321,19.801668
28322,22.615097
28323,34.53508
28324,18.37645
28325,58.877647
28326,35.9063
28327,72.378075
28328,68.76793
28329,36.427956
28330,51.300304
28331,62.50752
28332,57.369774
28333,57.588284
28334,20.12057
28335,64.11221
28336,67.118126
28337,62.90845
28338,19.568216
28339,22.039104
28340,27.817604
28341,29.108416
28342,22.476286
28343,20.686996
28344,28.417435
28345,29.455349
28346,17.49643
28347,20.489798
28348,12.305414
28349,14.033627
28350,34.074566
28351,33.873928
28352,20.273598
28353,22.368765
28354,22.237253
28355,20.565853
28356,73.38659
28357,74.09097
28358,72.61962
28359,72.64676
28360,74.15817
28361,76.04704
28362,49.45526
28363,50.235096
28364,29.262865
28365,61.76973
28366,23.215517
28367,29.25721
28368,55.20716
28369,52.173065
28370,88.2037
28371,21.851355
28372,52.275116
28373,37.765827
28374,44.582466
28375,35.00158
28376,17.500643
28377,47.105553
28378,42.13
28379,44.34787
28380,28.248499
28381,28.185799
28382,35.99182
28383,59.753105
28384,28.394243
28385,21.17542
28386,22.084406
28387,27.617815
28388,13.979012
28389,32.882477
28390,9.249271
28391,15.712566
28392,10.343684
28393,3.3810768
28394,7.9803085
28395,14.506257
28396,8.832889
28397,11.2415495
28398,45.659927
28399,25.356306
28400,21.065565
28401,23.345959
28402,34.343254
28403,18.43721
28404,58.510063
28405,35.84356
28406,73.488884
28407,70.094124
28408,36.705997
28409,52.630306
28410,61.659145
28411,56.90952
28412,57.00724
28413,20.112892
28414,64.397736
28415,67.97648
28416,63.70284
28417,19.524187
28418,21.933
28419,27.342854
28420,29.071226
28421,22.340618
28422,20.577368
28423,28.150026
28424,29.13521
28425,17.821503
28426,20.502314
28427,11.98597
28428,14.166182
28429,34.4052
28430,34.11478
28431,20.294321
28432,22.234129
28433,22.129084
28434,20.461836
28435,73.23818
28436,73.9204
28437,72.24471
28438,72.38294
28439,73.88133
28440,76.47085
28441,50.80657
28442,50.228252
28443,29.357033
28444,60.753803
28445,23.379747
28446,29.357714
28447,53.7515
28448,51.704807
28449,87.72658
28450,22.240633
28451,52.776707
28452,37.808487
28453,48.80501
28454,41.597153
28455,17.771973
28456,49.567608
28457,42.837418
28458,45.49817
28459,29.81293
28460,28.478832
28461,37.716198
28462,63.75821
28463,29.31231
28464,22.072905
28465,22.570929
28466,26.208075
28467,13.9197855
28468,33.547493
28469,8.796219
28470,13.579434
28471,10.476166
28472,3.940257
28473,7.896161
28474,14.480768
28475,8.776566
28476,13.1563015
28477,45.22957
28478,22.707224
28479,20.408972
28480,22.697573
28481,35.704884
28482,16.579247
28483,58.90832
28484,35.82044
28485,72.839035
28486,70.701965
28487,36.81428
28488,53.30918
28489,63.48498
28490,58.04177
28491,58.300556
28492,20.477398
28493,65.286224
28494,67.22338
28495,63.89654
28496,19.661236
28497,22.438509
28498,28.005772
28499,29.83974
28500,22.835083
28501,20.719254
28502,28.759918
28503,29.938448
28504,17.523262
28505,20.503088
28506,12.089436
28507,14.066444
28508,34.425476
28509,34.082855
28510,20.711803
28511,22.74398
28512,22.611895
28513,20.883944
28514,74.06122
28515,74.76603
28516,73.55462
28517,72.007744
28518,74.72374
28519,76.58467
28520,50.359196
28521,50.226543
28522,29.331879
28523,61.11345
28524,23.418943
28525,29.39978
28526,53.956017
28527,52.39746
28528,87.472244
28529,22.276339
28530,53.060253
28531,38.522
28532,46.52268
28533,39.38835
28534,17.695637
28535,47.87522
28536,42.722645
28537,45.389133
28538,29.72224
28539,28.539845
28540,37.950542
28541,64.26204
28542,29.013939
28543,21.84917
28544,22.584124
28545,26.187628
28546,13.969494
28547,33.42207
28548,9.009871
28549,15.107407
28550,10.399728
28551,3.4082806
28552,7.896876
28553,14.258537
28554,8.754554
28555,13.818129
28556,45.770226
28557,24.962088
28558,20.983984
28559,23.504728
28560,35.76885
28561,17.24426
28562,58.232563
28563,35.955227
28564,74.06287
28565,72.496124
28566,37.003723
28567,53.78788
28568,62.181217
28569,57.73606
28570,57.430874
28571,20.463295
28572,65.91247
28573,68.055
28574,64.96486
28575,19.633461
28576,22.350866
28577,27.452854
28578,29.697456
28579,22.694178
28580,20.60902
28581,28.509998
28582,29.369131
28583,17.669912
28584,20.58149
28585,12.061896
28586,14.769555
28587,34.860786
28588,34.312435
28589,20.661505
28590,22.630186
28591,22.499302
28592,20.818571
28593,73.79961
28594,74.48836
28595,72.80957
28596,71.90004
28597,74.40838
28598,76.096214
28599,50.90546
28600,50.060627
28601,29.255327
28602,60.57832
28603,23.354864
28604,29.241264
28605,53.59103
28606,52.093536
28607,87.88588
28608,22.27913
28609,52.980824
28610,37.937824
28611,50.22772
28612,43.7586
28613,17.795717
28614,50.28998
28615,42.73656
28616,45.988655
28617,29.993132
28618,28.673489
28619,38.17205
28620,64.167816
28621,29.443218
28622,22.17475
28623,22.553194
