id,ürün fiyatı
19662,7.798530838494243
19663,9.413096260613989
19664,8.947287504625175
19665,7.484017809319593
19666,25.063293626107342
19667,26.54088314791119
19668,28.231374912029157
19669,26.519938988902116
19670,30.531960317836088
19671,43.20507152165195
19672,21.27111920653377
19673,20.862327391270103
19674,13.258355646270521
19675,25.288210998422212
19676,8.822905955510562
19677,11.48234700079841
19678,22.045765555800223
19679,22.011054232700875
19680,36.96454703272565
19681,7.461107190795683
19682,19.482007881150068
19683,16.299427634041955
19684,15.666220472214391
19685,14.637529432188757
19686,7.837053796335238
19687,21.95922105821922
19688,14.951119225465346
19689,15.570688096583456
19690,11.447054449864996
19691,11.19955660166367
19692,12.797365614700947
19693,23.97004869651209
19694,10.547807765073143
19695,9.370464625473632
19696,8.895623852506946
19697,12.11568355988686
19698,5.474608435475413
19699,13.479304982727133
19700,4.353560697468487
19701,5.570687586768252
19702,4.826126568786773
19703,3.3400000000000243
19704,3.6826549545015395
19705,6.182180526774939
19706,3.8117046669461883
19707,4.430387277822508
19708,22.120168422450824
19709,9.146750744356025
19710,7.178110895761421
19711,12.661249114163269
19712,13.059386961751434
19713,6.3089295676295825
19714,21.417744364847128
19715,13.04167090717261
19716,26.580273129128205
19717,27.904688665811786
19718,15.33912419862472
19719,22.924421842632302
19720,27.830939221429382
19721,21.814507262157154
19722,23.674128355822013
19723,7.496746933201881
19724,26.872528333483363
19725,37.59712759693932
19726,31.834726837935516
19727,7.099009407970128
19728,8.647430733073628
19729,10.840410527970759
19730,13.316531262719138
19731,8.019307518594488
19732,9.685741929764637
19733,10.839679762631953
19734,13.606952896304385
19735,7.301052051119963
19736,9.22449751635277
19737,5.392175227878541
19738,5.312120793325333
19739,14.467840824116095
19740,14.985859885482856
19741,8.133090321153576
19742,9.354535325952739
19743,9.227352307255542
19744,7.982908509319304
19745,27.081650954179526
19746,27.846258293450372
19747,27.899375134548364
19748,27.154712043469154
19749,31.955637611877428
19750,43.4617491233549
19751,19.505063645744332
19752,21.627125965953727
19753,13.518787432071326
19754,24.813392864198708
19755,9.222814210929656
19756,11.91167229283762
19757,22.234212435709853
19758,21.348395997426284
19759,35.1291591431369
19760,7.320786144884933
19761,20.0767962894874
19762,17.26732692466941
19763,16.910217778088274
19764,14.197879908316926
19765,7.398748372649346
19766,22.50291922879174
19767,14.576289994968155
19768,14.507838468523738
19769,10.493405125949042
19770,10.522306089934258
19771,14.166311921919831
19772,24.278473858237128
19773,11.573121808194793
19774,8.941203828673132
19775,8.835497636584376
19776,12.451617189731289
19777,5.647989973296103
19778,14.396469816440352
19779,4.058697929681193
19780,5.601449247784589
19781,4.997447360866097
19782,3.3400000000000274
19783,3.566674514305439
19784,6.344558932428891
19785,3.7107453428162973
19786,4.523536167515346
19787,23.18022810009647
19788,9.402781725657942
19789,7.105557134733631
19790,12.972238411354683
19791,11.735724636724957
19792,6.742289465091373
19793,21.79289618941377
19794,13.323969887743049
19795,26.955735827516847
19796,28.3162491512356
19797,14.827417822078376
19798,23.606488305528373
19799,27.112733379378998
19800,21.811739874205866
19801,22.933231637843924
19802,7.750589427058031
19803,28.78416761484927
19804,39.086850151654396
19805,31.304161538361573
19806,8.070371555497097
19807,9.36139986451858
19808,11.313423566630311
19809,13.084877087140338
19810,7.077722154413285
19811,9.619480126366316
19812,11.472334984662194
19813,13.054708101629522
19814,7.339180535118094
19815,8.813605952405771
19816,5.403783746728056
19817,5.585114027716013
19818,14.416127922405444
19819,14.263134370275187
19820,7.088720901763684
19821,9.098061260928443
19822,8.82319132660368
19823,6.9210587550705585
19824,26.591882636327043
19825,26.232596793158816
19826,29.88164564189341
19827,27.958883266484207
19828,32.566906311860855
19829,42.910795417276404
19830,20.334749357349434
19831,20.65791556800006
19832,14.049122356482057
19833,24.28109029716795
19834,8.513882352226284
19835,11.05064135357786
19836,21.86491221389965
19837,21.57229415989542
19838,36.85709304530078
19839,7.718717985112024
19840,18.312271617285255
19841,17.13465769483265
19842,17.65330898013101
19843,14.413297000995897
19844,7.606732344662464
19845,21.84830327229395
19846,15.132104313383358
19847,14.723257334290537
19848,11.294414607288694
19849,10.92126810198935
19850,13.05887106394005
19851,23.578803443429514
19852,10.8686986177875
19853,9.0099181805518
19854,8.309723544038103
19855,13.449594304574397
19856,5.576077269821262
19857,14.781996401177828
19858,4.458346766130433
19859,5.746384763339624
19860,4.534137144264319
19861,3.342969717929079
19862,3.7369062858446256
19863,6.770749888943587
19864,3.6680343976958234
19865,4.155051537169933
19866,22.301733499025804
19867,8.839137764438325
19868,7.704913194139456
19869,14.456534831332263
19870,11.880162976381754
19871,6.426657980341687
19872,22.566747872151744
19873,13.843093502589634
19874,25.802358840949474
19875,28.14461470970683
19876,13.882518286975722
19877,22.928890323073112
19878,26.84120537355873
19879,23.06338797001327
19880,21.402059005399398
19881,7.224600693453456
19882,26.79037524370615
19883,38.613673427169566
19884,28.625528098101725
19885,7.781940942820927
19886,10.120528138746874
19887,10.533737762092857
19888,13.139517177516879
19889,7.802865926211557
19890,10.53445172489496
19891,12.03620699471818
19892,12.933279090815446
19893,7.1941229260766395
19894,10.056756031416963
19895,5.666936050762686
19896,5.809401324539777
19897,15.13315342195378
19898,14.626885125880992
19899,7.865474012926301
19900,9.512014243380557
19901,9.691888693590977
19902,7.790263710459531
19903,25.80950831709121
19904,26.02016036809226
19905,28.492242808335778
19906,27.394843437773087
19907,31.860443773901878
19908,42.98794038974534
19909,20.028602099500226
19910,21.24251260724174
19911,13.214283953933151
19912,23.471183321085757
19913,9.110968837205085
19914,11.767243116294702
19915,22.103464133585625
19916,24.275174883713472
19917,35.85226248111675
19918,7.039247080974778
19919,20.33330991212819
19920,16.465513536398074
19921,18.795468857760806
19922,13.768314195709287
19923,8.017875817569132
19924,21.07484573846876
19925,14.652161780452523
19926,14.253232999070603
19927,11.87589264470507
19928,11.220409476497595
19929,13.56744312177496
19930,24.832491834422882
19931,11.900901381448909
19932,9.277440094586433
19933,8.07518859594583
19934,12.94704450064501
19935,5.78194705047565
19936,14.283513806675277
19937,4.243824806848339
19938,6.171930533010086
19939,4.386128084449462
19940,3.3446456647970013
19941,3.662681145195334
19942,6.15353341109947
19943,3.7889535715003775
19944,4.283991106502476
19945,21.35874617772752
19946,9.611755573454781
19947,7.454333992817227
19948,12.925840641066458
19949,12.141232108401976
19950,6.3739750280026115
19951,22.37549501157646
19952,14.050381397288126
19953,28.887319513080293
19954,27.95926777310559
19955,14.544065738892334
19956,22.886895458062394
19957,26.84747989307484
19958,22.30113108557166
19959,22.45337817884563
19960,7.463163317773689
19961,27.647261695533704
19962,36.94814318763057
19963,28.87707629217268
19964,7.66403386728341
19965,9.734405935236028
19966,10.373635017470598
19967,12.584350454715977
19968,7.2564666583599
19969,9.121486221870393
19970,11.485196618930503
19971,12.89150367901411
19972,7.604130955022241
19973,8.711095294678197
19974,5.6185886961303
19975,5.789796039796749
19976,14.773112411459998
19977,14.879720901714625
19978,7.586464652257799
19979,10.032016205952692
19980,9.73999239226696
19981,8.102222436152571
19982,26.42525596516588
19983,27.957702978975597
19984,27.268146500663672
19985,26.375009671843856
19986,30.614226848076814
19987,43.333822221878414
19988,20.31596710650998
19989,21.7745650904919
19990,12.723333611816525
19991,25.842824013745318
19992,8.704035664396535
19993,11.090664506615315
19994,24.315541280604716
19995,22.150561778598917
19996,36.14399651126605
19997,7.475198561518564
19998,20.349018631266524
19999,17.869336845867032
20000,16.79989569276935
20001,15.231753805979407
20002,7.737442323308295
20003,21.88613706631438
20004,14.477040109761914
20005,15.403737177864826
20006,11.187339509865012
20007,11.543296158352627
20008,12.658764160053206
20009,25.306877678698815
20010,11.153527436859251
20011,10.231082730631732
20012,8.567405691316946
20013,11.620928188999923
20014,6.2642646334278576
20015,14.912033404911787
20016,4.238277227408972
20017,5.754855548119046
20018,4.6856237133574705
20019,3.340000000000025
20020,3.5173919627833814
20021,6.680287118167381
20022,3.7842800888732953
20023,4.253632102957232
20024,22.01489055247085
20025,9.491452396979767
20026,7.557742260913461
20027,13.094520436736996
20028,11.965526589306128
20029,6.292801191148577
20030,22.3503878806878
20031,14.41253376865169
20032,26.453909244338934
20033,28.066408246776188
20034,14.737107572853501
20035,22.75501293321536
20036,26.15645777473741
20037,22.015250552985638
20038,22.74942424670796
20039,8.154814865696867
20040,26.088705732798168
20041,37.02024279393364
20042,29.370782823290238
20043,7.637294269073855
20044,9.722662570800432
20045,10.267781598269845
20046,13.292913569381007
20047,8.010265141890297
20048,9.628300559283156
20049,11.25004082337081
20050,12.795629113197064
20051,7.737325539803703
20052,9.121125540420554
20053,5.616273192348498
20054,5.350998890844525
20055,14.555307127878045
20056,15.413087174156658
20057,7.588707106424843
20058,8.690406524319789
20059,9.431751219165363
20060,7.567096325031646
20061,23.556231616228487
20062,27.219538318195877
20063,29.937559257345214
20064,26.881149970245676
20065,32.0949969891876
20066,43.14290954716469
20067,20.41504468351404
20068,20.40312957655603
20069,13.601018681987094
20070,24.456728261553273
20071,9.488235168148789
20072,10.719682584126504
20073,21.363740339283147
20074,21.991304527416627
20075,37.102642974732035
20076,7.570644522711382
20077,21.419958307080122
20078,15.004105834766895
20079,16.38053946937883
20080,14.624710964083539
20081,7.565095032481091
20082,22.95707469410969
20083,14.799425913149886
20084,15.410382035685988
20085,10.606096792890567
20086,10.364524418619819
20087,13.118829162755874
20088,22.178945250718463
20089,11.639066461466237
20090,8.443255500956548
20091,9.05604325714702
20092,12.064796122482626
20093,5.731285826002315
20094,15.763725722360576
20095,4.229893371985079
20096,5.486155923404226
20097,4.742697411514036
20098,3.340329854094195
20099,3.671479538688724
20100,6.551907125829823
20101,3.6730910718505934
20102,4.192403129472813
20103,22.50206371687571
20104,9.571967174600143
20105,8.078997237662874
20106,12.797906136324654
20107,11.642366233785514
20108,7.021323080607983
20109,22.371552796206586
20110,14.428184345962855
20111,27.524316929141527
20112,27.81961357901517
20113,14.70001198994766
20114,21.76347296323496
20115,27.58604897098566
20116,21.475327903715563
20117,22.582845470061645
20118,7.553467297752226
20119,30.249208762821993
20120,38.5658254853885
20121,30.608795895100336
20122,7.568974767495873
20123,8.946347213073718
20124,11.448238986113546
20125,13.207310301098419
20126,7.320880810887782
20127,9.963435786113534
20128,11.103212661750538
20129,12.794524823401556
20130,6.723044912414254
20131,9.012864185729496
20132,5.568918226469687
20133,5.5920346433483195
20134,15.260150348308494
20135,14.87932914651433
20136,7.868830280652097
20137,9.93680832279627
20138,9.458092009789215
20139,7.949300389404802
20140,24.322618722708256
20141,26.58444386458542
20142,29.007946956519067
20143,26.448436933189843
20144,30.11602800520898
20145,42.90255404510929
20146,20.487166474775265
20147,19.569697729659058
20148,12.432402513896541
20149,23.69180165235864
20150,9.166114672664122
20151,11.70816749864148
20152,21.95075784901406
20153,20.67993545503939
20154,37.10195453669781
20155,7.058960721974621
20156,20.611740836001722
20157,16.494029389705965
20158,16.41627506426244
20159,14.824612516406908
20160,7.200848564385466
20161,22.004617684449926
20162,16.014405413412774
20163,14.994274620101649
20164,12.065363210620168
20165,11.51862556318635
20166,14.077821035456754
20167,25.428848319399147
20168,12.159266027951857
20169,9.598427297644527
20170,8.77275467489893
20171,12.543579838450494
20172,5.517836317627646
20173,15.085845701054028
20174,4.350147357958428
20175,6.0160114092546975
20176,5.041042013837308
20177,3.3404970402970795
20178,3.7829293352748503
20179,5.84869268345324
20180,3.755092787090992
20181,3.9753037749183187
20182,21.63688479231649
20183,9.813949675152935
20184,7.750307836046145
20185,13.411258948551533
20186,12.437688974862429
20187,6.421646906340221
20188,21.6802285678619
20189,14.393642425617536
20190,26.60026757826493
20191,28.71727018356231
20192,14.57169542256808
20193,22.521449619983755
20194,26.844880941959154
20195,21.436550804700797
20196,21.73494654890818
20197,7.810759751967181
20198,28.174895932210738
20199,38.34473648639701
20200,30.291012930094364
20201,7.31943179770899
20202,9.642317389643537
20203,11.700953191848035
20204,13.104468168039672
20205,7.407810539995052
20206,9.493925137935577
20207,10.912759555915178
20208,13.35711472417668
20209,7.66107692261033
20210,9.844526846030698
20211,5.8102471411229795
20212,5.773448673025925
20213,16.133112310224003
20214,15.523087130081603
20215,7.318166075832531
20216,9.074305086943
20217,9.167295660395427
20218,7.767261323901206
20219,26.32856763458935
20220,27.155132722203106
20221,28.024499942696732
20222,27.32356361751954
20223,30.87429884341475
20224,42.935818364421564
20225,21.804674694281683
20226,20.89426737024297
20227,12.915917235098526
20228,24.299645641845302
20229,8.991998693581476
20230,11.123879398204405
20231,22.874768604295387
20232,22.773449525389978
20233,37.05222680538113
20234,7.920997134183931
20235,20.581024849304455
20236,17.16129234787006
20237,17.11369100743077
20238,14.613180988272267
