id,ürün fiyatı
23864,12.082278
23865,24.040665
23866,24.063961
23867,48.28701
23868,8.128414
23869,21.750835
23870,17.752028
23871,18.353632
23872,15.981427
23873,8.140899
23874,23.733397
23875,16.16938
23876,16.179314
23877,12.109525
23878,12.155539
23879,14.38618
23880,24.77963
23881,12.629172
23882,10.03849
23883,9.3739395
23884,13.3525095
23885,6.4257956
23886,16.100222
23887,4.2142158
23888,6.096464
23889,5.089909
23890,1.590169
23891,2.9911408
23892,6.94797
23893,3.220051
23894,4.130302
23895,24.139158
23896,10.465663
23897,8.146581
23898,13.883706
23899,12.819262
23900,7.1085663
23901,24.304207
23902,15.26607
23903,30.260878
23904,30.84106
23905,16.092289
23906,24.270678
23907,29.95311
23908,24.185816
23909,24.125828
23910,8.427223
23911,30.828218
23912,50.66424
23913,34.401344
23914,8.170477
23915,10.100076
23916,12.154095
23917,13.860147
23918,8.023168
23919,10.281343
23920,12.345425
23921,13.780066
23922,8.29382
23923,9.915527
23924,6.1435437
23925,6.319991
23926,16.217445
23927,16.167265
23928,8.11595
23929,10.277208
23930,10.334699
23931,8.063315
23932,28.335463
23933,30.19103
23934,32.36746
23935,29.808205
23936,35.51217
23937,67.10972
23938,22.032207
23939,22.347948
23940,13.812923
23941,26.689573
23942,9.90553
23943,12.1446905
23944,24.200672
23945,22.991545
23946,46.32401
23947,8.141734
23948,22.137266
23949,17.742256
23950,18.195236
23951,16.156345
23952,7.97573
23953,24.12561
23954,16.16938
23955,16.179314
23956,12.159476
23957,12.20549
23958,14.043032
23959,27.68678
23960,13.333795
23961,10.092141
23962,9.55603
23963,13.238938
23964,6.4257956
23965,16.041142
23966,4.217639
23967,6.096464
23968,5.089909
23969,1.5871099
23970,2.979014
23971,6.9381986
23972,3.2273276
23973,4.049891
23974,23.922771
23975,10.43071
23976,8.22593
23977,13.91748
23978,13.04978
23979,7.04846
23980,23.994776
23981,15.245585
23982,30.247509
23983,31.11046
23984,16.262157
23985,24.270678
23986,29.914114
23987,24.18186
23988,24.086832
23989,8.5471325
23990,30.609287
23991,50.66424
23992,34.401344
23993,8.149597
23994,10.278037
23995,12.154095
23996,13.868409
23997,8.373731
23998,10.281343
23999,12.226781
24000,13.837756
24001,8.322425
24002,9.915527
24003,6.138488
24004,6.1069665
24005,16.217445
24006,16.185299
24007,8.11595
24008,9.952112
24009,10.330506
24010,8.079551
24011,28.274052
24012,30.422184
24013,31.866646
24014,30.184162
24015,35.999504
24016,66.369026
24017,23.129463
24018,22.383684
24019,14.233104
24020,26.636765
24021,9.90086
24022,12.208813
24023,24.420507
24024,24.603785
24025,44.946114
24026,8.5450945
24027,21.804365
24028,17.878078
24029,18.37465
24030,15.977043
24031,7.9836664
24032,23.58572
24033,16.29852
24034,16.237577
24035,12.151655
24036,12.1511545
24037,14.380818
24038,25.116491
24039,12.470325
24040,10.142497
24041,9.195317
24042,13.320865
24043,6.421411
24044,16.092726
24045,4.1893835
24046,6.0920796
24047,5.0855246
24048,1.6078354
24049,2.8922033
24050,6.8708467
24051,3.0005414
24052,4.278854
24053,23.93144
24054,10.427795
24055,8.079
24056,13.917829
24057,13.370084
24058,7.088842
24059,24.927673
24060,14.588944
24061,30.25068
24062,31.226612
24063,16.151577
24064,24.198511
24065,29.509844
24066,24.002625
24067,23.868143
24068,8.371087
24069,30.193674
24070,50.817413
24071,34.50721
24072,8.2084675
24073,10.352763
24074,12.197247
24075,13.906919
24076,7.9841394
24077,10.192137
24078,12.346208
24079,13.712639
24080,8.272377
24081,9.96083
24082,6.098097
24083,6.2409873
24084,16.15844
24085,16.13562
24086,8.094831
24087,10.158999
24088,10.21649
24089,8.008763
24090,28.628395
24091,30.464846
24092,31.25227
24093,30.057663
24094,36.632107
24095,65.58006
24096,22.360235
24097,22.37624
24098,13.843719
24099,26.005175
24100,9.807045
24101,12.160183
24102,24.314545
24103,23.237518
24104,45.438557
24105,8.558414
24106,22.079111
24107,17.868307
24108,18.216253
24109,16.151962
24110,8.052715
24111,24.050383
24112,16.371368
24113,16.237577
24114,12.201607
24115,12.201106
24116,14.052187
24117,27.311853
24118,12.58747
24119,10.16159
24120,9.061408
24121,13.2072935
24122,6.421411
24123,16.030499
24124,4.1928067
24125,6.0920796
24126,5.0855246
24127,1.6047764
24128,2.8800764
24129,6.8696375
24130,3.0131347
24131,4.2190113
24132,23.884277
24133,10.401631
24134,8.157043
24135,13.951603
24136,13.446281
24137,7.0440755
24138,25.76239
24139,14.588944
24140,30.237312
24141,31.305046
24142,16.168528
24143,24.21903
24144,29.517937
24145,23.994637
24146,23.854284
24147,8.598683
24148,30.214193
24149,50.31535
24150,34.366962
24151,8.169284
24152,10.360656
24153,12.197247
24154,13.91518
24155,8.372257
24156,10.192137
24157,12.242081
24158,13.770329
24159,8.3009815
24160,9.96083
24161,6.098097
24162,6.1798644
24163,16.15844
24164,16.153654
24165,8.094831
24166,9.950639
24167,10.329033
24168,8.025
24169,28.377281
24170,30.432472
24171,31.684832
24172,30.34124
24173,36.834217
24174,66.17406
24175,21.970577
24176,23.339476
24177,13.922582
24178,25.765772
24179,9.980018
24180,12.025399
24181,23.423363
24182,24.436174
24183,47.48629
24184,7.9947805
24185,21.724634
24186,17.83201
24187,18.24025
24188,16.095976
24189,8.536
24190,23.7069
24191,16.318384
24192,16.511696
24193,11.790844
24194,12.070912
24195,14.25931
24196,25.278522
24197,12.600928
24198,9.997015
24199,8.959812
24200,13.174101
24201,6.2539244
24202,15.581434
24203,4.112567
24204,6.034449
24205,5.1583204
24206,1.5805217
24207,2.9355395
24208,6.654433
24209,3.011922
24210,4.2351837
24211,23.26406
24212,10.16219
24213,8.0601225
24214,14.185857
24215,13.277435
24216,7.0647917
24217,23.540232
24218,15.87283
24219,30.760555
24220,32.167038
24221,16.058804
24222,24.645346
24223,30.267998
24224,24.08106
24225,24.222004
24226,8.062314
24227,29.796703
24228,48.991016
24229,33.546944
24230,8.059073
24231,9.991405
24232,12.206908
24233,13.8821745
24234,8.128465
24235,10.425785
24236,12.299122
24237,13.767396
24238,8.234512
24239,9.920844
24240,6.23665
24241,6.2539864
24242,16.087654
24243,16.059624
24244,8.026521
24245,9.958464
24246,10.061185
24247,8.016676
24248,28.352016
24249,29.79748
24250,30.958702
24251,29.862078
24252,36.292843
24253,67.997215
24254,21.997953
24255,22.63461
24256,13.736299
24257,26.410803
24258,10.063487
24259,12.041926
24260,23.470127
24261,24.336025
24262,47.48629
24263,7.9489245
24264,21.685633
24265,17.822239
24266,18.230478
24267,16.191488
24268,8.62308
24269,23.800415
24270,16.341553
24271,16.529154
24272,11.999216
24273,12.184909
24274,13.912826
24275,25.39303
24276,12.669623
24277,9.975861
24278,8.960705
24279,13.06053
24280,6.2226124
24281,15.322156
24282,4.11599
24283,6.034449
24284,5.1583204
24285,1.5805217
24286,2.9617386
24287,6.659409
24288,3.0776799
24289,4.2264867
24290,23.491777
24291,10.16219
24292,8.244246
24293,14.132387
24294,13.173888
24295,7.0086193
24296,23.20732
24297,15.662258
24298,30.747187
24299,32.24047
24300,16.442564
24301,24.504095
24302,30.543102
24303,24.260649
24304,24.372303
24305,7.9758716
24306,30.167212
24307,48.92161
24308,33.29794
24309,8.053409
24310,9.991028
24311,12.2088995
24312,13.872403
24313,8.207421
24314,10.527743
24315,12.177142
24316,13.825087
24317,8.193774
24318,9.920844
24319,6.249
24320,6.202802
24321,16.087654
24322,16.059624
24323,8.036778
24324,9.958087
24325,10.05055
24326,8.068606
24327,27.741293
24328,29.901762
24329,30.740885
24330,29.768484
24331,36.663548
24332,66.24437
24333,22.058054
24334,24.196222
24335,13.991965
24336,25.879192
24337,10.098383
24338,11.944273
24339,23.24648
24340,24.421837
24341,46.278614
24342,8.031563
24343,21.687052
24344,17.701576
24345,18.110943
24346,16.113329
24347,8.007128
24348,23.7069
24349,16.186323
24350,16.490788
24351,11.808197
24352,12.088265
24353,14.273827
24354,25.556742
24355,12.346047
24356,9.868412
24357,9.016535
24358,13.174101
24359,6.205708
24360,15.595951
24361,4.1330147
24362,6.034449
24363,5.1583204
24364,1.5610257
24365,2.9444356
24366,6.653949
24367,3.0912287
24368,4.1926837
24369,23.681065
24370,10.141485
24371,8.019917
24372,14.196704
24373,13.031621
24374,7.0801315
24375,24.13711
24376,15.80724
24377,30.757795
24378,31.559704
24379,16.07009
24380,24.750689
24381,30.474094
24382,24.191
24383,24.443008
24384,8.239441
24385,30.176657
24386,49.70315
24387,35.380585
24388,8.003207
24389,9.951908
24390,12.166774
24391,13.856774
24392,8.161703
24393,10.404877
24394,12.313639
24395,13.842149
24396,8.249153
24397,9.920844
24398,6.1449776
24399,6.246977
24400,16.087654
24401,16.059624
24402,8.043255
24403,9.918967
24404,10.084822
24405,8.016676
24406,28.304436
24407,29.798107
24408,31.319942
24409,29.862705
24410,36.254032
24411,68.04142
24412,22.073431
24413,21.533875
24414,14.01589
24415,26.676256
24416,10.181852
24417,11.995358
24418,23.52547
24419,24.321688
24420,46.278614
24421,8.005096
24422,21.64805
24423,17.691805
24424,18.101171
24425,16.208841
24426,8.409183
24427,23.800415
24428,16.192085
24429,16.508245
24430,12.016569
24431,12.202262
24432,13.912826
24433,25.486723
24434,12.440037
24435,9.90711
24436,9.036935
24437,13.06053
24438,6.174396
24439,15.288782
24440,4.136438
24441,6.034449
24442,5.1583204
24443,1.5610257
24444,2.9706347
24445,6.664881
24446,3.1764932
24447,4.1926837
24448,23.946573
24449,10.141485
24450,8.20404
24451,14.143234
24452,13.093592
24453,7.0086193
24454,23.80093
24455,15.566979
24456,30.744427
24457,31.616266
24458,16.353426
24459,24.597439
24460,30.619606
24461,24.270164
24462,24.463715
24463,8.030776
24464,30.058155
24465,50.21813
24466,35.01027
24467,8.015535
24468,9.962166
24469,12.168765
24470,13.847003
24471,8.24066
24472,10.506835
24473,12.177142
24474,13.899839
24475,8.208415
24476,9.920844
24477,6.1399217
24478,6.1957927
24479,16.087654
24480,16.059624
24481,8.053513
24482,9.929225
24483,10.084822
24484,8.068606
24485,27.738533
24486,29.899002
24487,30.661222
24488,29.765724
24489,36.69567
24490,65.58647
24491,22.112402
24492,23.56813
24493,14.200552
24494,26.554338
24495,9.988126
24496,12.033507
24497,23.706472
24498,24.397995
24499,44.406555
24500,8.044836
24501,21.99612
24502,17.83335
24503,18.241589
24504,16.097315
24505,8.571562
24506,23.475554
24507,15.968293
24508,16.084085
24509,11.821938
24510,12.074698
24511,14.2607355
24512,25.812935
24513,11.839887
24514,10.000801
24515,9.112387
24516,13.206502
24517,6.25771
24518,15.857688
24519,4.1163526
24520,6.0382347
24521,5.162106
24522,1.5462927
24523,2.9130697
24524,6.6699376
24525,2.9972079
24526,4.280963
24527,23.449078
24528,10.133188
24529,8.04123
24530,14.179202
24531,13.707133
24532,7.0685773
24533,26.907856
24534,16.018614
24535,30.76434
24536,32.168377
24537,16.066883
24538,24.43072
24539,30.091959
24540,24.034891
24541,24.175835
24542,8.154591
24543,29.800488
24544,50.273952
24545,33.273968
24546,7.925455
24547,10.066611
24548,12.087103
24549,13.870075
24550,8.265496
24551,10.190384
24552,12.304245
24553,13.705692
24554,8.21608
24555,10.03675
24556,6.1324983
24557,6.4045997
24558,16.091438
24559,16.063408
24560,8.058922
24561,9.958464
24562,10.093421
24563,8.026048
24564,28.608034
24565,30.105156
24566,31.925919
24567,30.376652
24568,36.882397
24569,66.62135
24570,22.16938
24571,22.833233
24572,14.061537
24573,26.567322
24574,10.062465
24575,12.040904
24576,23.615013
24577,24.281319
24578,47.140457
24579,7.9524217
24580,21.611063
24581,17.823578
24582,18.231817
24583,16.192827
24584,8.456536
24585,23.569069
24586,16.191082
24587,16.228315
24588,12.03031
24589,12.188695
24590,13.914251
24591,26.25366
24592,11.921476
24593,9.979647
24594,9.113279
24595,13.092931
24596,6.226398
24597,15.59841
24598,4.119776
24599,6.0382347
24600,5.162106
24601,1.5462927
24602,2.9392688
24603,6.6332097
24604,3.052871
24605,4.285004
24606,23.512585
24607,10.141977
24608,8.224047
24609,14.125732
24610,13.1453705
24611,7.012405
24612,25.313896
24613,15.792086
24614,30.75097
24615,32.200817
24616,16.117058
24617,24.466707
24618,30.11794
24619,24.012936
24620,24.12459
24621,8.026294
24622,30.053705
24623,50.95668
24624,33.2022
24625,7.9605026
24626,10.066235
24627,12.078431
24628,13.860304
24629,8.355457
24630,10.419115
24631,12.182265
24632,13.763383
24633,8.175342
24634,10.03675
24635,6.1434054
24636,6.4045997
24637,16.091438
24638,16.063408
24639,8.06918
24640,9.958087
24641,10.082787
24642,8.077978
24643,28.00882
24644,30.180056
24645,31.255857
24646,30.294567
24647,36.887356
24648,66.02901
24649,21.614723
24650,22.556402
24651,14.112565
24652,25.992346
24653,10.0805025
24654,12.134863
24655,24.227802
24656,24.863092
24657,46.575302
24658,8.275682
24659,21.656788
24660,17.87998
24661,18.37655
24662,16.204027
24663,7.913308
24664,23.587164
24665,15.860832
24666,16.087662
24667,11.856411
24668,12.136479
24669,14.305102
24670,27.600718
24671,13.04313
24672,10.145454
24673,9.042947
24674,13.32032
24675,6.3883357
24676,15.615536
24677,4.18884
24678,6.0664773
24679,5.1766644
24680,1.6137284
24681,3.048623
24682,7.0131626
24683,3.0469954
24684,4.2242
24685,23.997036
24686,10.162816
24687,8.080292
24688,13.863436
24689,13.707795
24690,7.0882983
24691,24.957058
24692,15.180981
24693,30.353722
24694,30.942522
24695,16.340183
24696,24.205173
24697,30.459227
24698,24.1413
24699,23.983328
24700,8.273635
24701,30.160053
24702,48.860558
24703,34.471397
24704,8.141361
24705,10.021109
24706,12.253903
24707,13.825854
24708,8.054875
24709,10.189691
24710,12.388315
24711,13.785851
24712,8.294051
24713,9.903103
24714,6.200727
24715,6.1610327
24716,16.157896
24717,16.12816
24718,8.05039
24719,10.0728655
24720,10.122544
24721,8.036219
24722,28.47248
24723,30.24283
24724,31.15227
24725,30.077364
24726,35.685772
24727,65.67801
24728,21.894238
24729,22.569399
24730,13.8652
24731,26.660484
24732,10.096878
24733,12.030689
24734,24.267319
24735,24.106424
24736,46.730576
24737,8.30408
24738,22.172367
24739,17.870209
24740,18.218155
24741,16.221743
24742,7.884944
24743,24.074432
24744,15.860832
24745,16.087662
24746,12.000738
24747,12.186431
24748,13.958618
24749,25.988426
24750,12.570862
24751,10.126001
24752,9.096006
24753,13.206749
24754,6.3883357
24755,15.5653925
24756,4.192263
24757,6.0664773
24758,5.1766644
24759,1.6106693
24760,3.0364962
24761,7.0161085
24762,3.082955
24763,4.2687025
24764,24.116295
24765,10.162816
24766,8.211139
24767,13.89721
24768,13.663556
24769,7.043532
24770,25.077562
24771,15.160496
24772,30.340353
24773,31.374256
24774,16.634727
24775,24.198566
24776,30.574076
24777,24.26202
24778,24.098177
24779,8.163826
24780,30.219505
24781,48.860558
24782,34.304024
24783,8.135696
24784,9.982875
24785,12.253903
24786,13.816083
24787,8.341142
24788,10.189691
24789,12.2663355
24790,13.843541
24791,8.322656
24792,9.903103
24793,6.195671
24794,6.107199
24795,16.157896
24796,16.12816
24797,8.05039
24798,10.071663
24799,10.084311
24800,8.052454
24801,28.414228
24802,30.340717
24803,31.21313
24804,30.294127
24805,35.962875
24806,68.10555
24807,21.67982
24808,22.538626
24809,14.04161
24810,25.965425
24811,10.523251
24812,12.335126
24813,24.803492
24814,24.962202
24815,48.101322
24816,8.272877
24817,21.619205
24818,17.749546
24819,18.35115
24820,16.204027
24821,8.061487
24822,23.585205
24823,15.888213
24824,16.087662
24825,11.856411
24826,12.136479
24827,14.319619
24828,27.145752
24829,12.965477
24830,10.037064
24831,9.048958
24832,13.347581
24833,6.3883357
24834,15.630053
24835,4.2092876
24836,6.0664773
24837,5.1766644
24838,1.6136379
24839,3.0575192
24840,7.0310464
24841,3.1242461
24842,4.1523943
24843,24.569754
24844,10.142111
24845,8.040086
24846,13.863436
24847,12.992952
24848,7.103638
24849,24.913492
24850,15.175312
24851,30.350962
24852,30.399145
24853,16.380516
24854,24.270678
24855,30.650032
24856,24.249643
24857,24.12084
24858,8.311867
24859,30.29897
24860,50.93943
24861,34.578083
24862,8.174006
24863,10.022582
24864,12.253903
24865,13.800454
24866,8.0869875
24867,10.189691
24868,12.402832
24869,13.785851
24870,8.291339
24871,9.903103
24872,6.195464
24873,6.4499097
24874,16.212519
24875,16.155422
24876,8.067124
24877,10.074339
24878,10.124018
24879,8.036219
24880,28.342869
24881,30.186043
24882,31.603947
24883,30.045074
24884,35.498886
24885,65.828316
24886,21.96594
24887,22.610445
24888,13.870411
24889,26.651558
24890,10.491016
24891,12.216901
24892,24.843008
24893,24.205534
24894,47.60298
24895,8.301274
24896,22.134785
24897,17.739775
24898,18.192755
24899,16.221743
24900,8.198716
24901,24.072474
24902,15.888213
24903,16.087662
24904,12.000738
24905,12.186431
24906,13.958618
24907,25.7988
24908,12.579641
24909,10.052169
24910,9.086606
24911,13.23401
24912,6.3883357
24913,15.583059
24914,4.212711
24915,6.0664773
24916,5.1766644
24917,1.610579
24918,3.0453923
24919,7.02543
24920,3.144794
24921,4.162643
24922,24.633595
24923,10.142111
24924,8.170933
24925,13.89721
24926,13.093831
24927,7.043532
24928,24.807316
24929,15.125139
24930,30.337593
24931,31.007874
24932,16.550385
24933,24.270678
24934,30.611036
24935,24.245687
24936,24.081844
24937,8.121496
24938,30.115244
24939,50.93943
24940,34.578083
24941,8.186335
24942,9.984348
24943,12.253903
24944,13.790683
24945,8.373254
24946,10.189691
24947,12.2663355
24948,13.843541
24949,8.319943
24950,9.903103
24951,6.190408
24952,5.958787
24953,16.212519
24954,16.155422
24955,8.067124
24956,10.073136
24957,10.085784
24958,8.052454
24959,28.411469
24960,30.417196
24961,31.125355
24962,30.291367
24963,35.80551
24964,66.20367
24965,21.75709
24966,22.28286
24967,14.506316
24968,27.104195
24969,10.192744
24970,12.247105
24971,24.220974
24972,24.60871
24973,45.865982
24974,8.602776
24975,21.847399
24976,17.881319
24977,18.37789
24978,16.205366
24979,7.9104233
24980,23.6601
24981,16.492188
24982,16.285162
24983,11.887505
24984,12.140265
24985,14.322428
24986,26.253569
24987,12.57465
24988,10.1492405
24989,9.119214
24990,13.324106
24991,6.3921213
24992,15.907689
24993,4.1926255
24994,6.070263
24995,5.18045
24996,1.6071941
24997,3.0428154
24998,6.997127
24999,2.994816
25000,4.2279854
25001,23.990381
25002,10.133814
25003,8.023935
25004,13.8952875
25005,13.707669
25006,7.092084
25007,24.151566
25008,14.854795
25009,30.357506
25010,30.897148
25011,16.380674
25012,24.207085
25013,30.40413
25014,24.09513
25015,23.86919
25016,8.292981
