id,ürün fiyatı
18094,21.598721976240913
18095,43.522523877075926
18096,18.534718797306063
18097,21.183076723823405
18098,49.3549414546868
18099,28.775997346288207
18100,50.0388923358012
18101,27.294964275365345
18102,44.12725538019095
18103,29.419530711451124
18104,27.294964275365345
18105,19.70599262584582
18106,12.897356508581765
18107,27.294964275365345
18108,27.294964275365345
18109,27.294964275365345
18110,19.70599262584582
18111,19.70599262584582
18112,27.294964275365345
18113,39.90738642170608
18114,20.2100202587986
18115,14.583875956427788
18116,14.52214253216092
18117,19.345478383966324
18118,9.303024924693146
18119,24.114586502298103
18120,6.308840217545624
18121,9.138634231137594
18122,7.618872637275509
18123,2.431860805601899
18124,4.752920612045908
18125,10.991541834667483
18126,4.5322519319194425
18127,6.0142813599485505
18128,38.38518198518553
18129,15.018834082782924
18130,12.153971228476403
18131,22.767778369640183
18132,21.425446236733993
18133,11.09184490885606
18134,39.56889638473846
18135,24.08836213542042
18136,43.83943254962312
18137,44.12725538019095
18138,26.531281378666172
18139,38.31816255439457
18140,43.89311185765719
18141,38.76633263537897
18142,38.167591693876346
18143,12.562904184882221
18144,46.10205938873565
18145,75.06045458312315
18146,54.571383170743964
18147,13.660663495992539
18148,15.960040683086838
18149,18.952733536177252
18150,18.17783375950938
18151,13.226986156323377
18152,18.17783375950938
18153,18.952733536177252
18154,18.952733536177252
18155,13.660663495992539
18156,18.17783375950938
18157,9.684331646096128
18158,9.684331646096128
18159,25.794692711586784
18160,25.794692711586784
18161,12.933002817578906
18162,15.911816274035194
18163,15.94796440329577
18164,12.931282133984737
18165,45.9322900477986
18166,45.9322900477986
18167,45.9322900477986
18168,45.9440282307545
18169,51.5599900539082
18170,104.3868715934874
18171,34.495517526046065
18172,34.795529201443564
18173,21.598721976240913
18174,43.522523877075926
18175,18.534718797306063
18176,21.183076723823405
18177,49.3549414546868
18178,28.775997346288207
18179,50.0388923358012
18180,27.294964275365345
18181,44.12725538019095
18182,29.419530711451124
18183,27.294964275365345
18184,19.70599262584582
18185,12.901699554565607
18186,27.294964275365345
18187,27.294964275365345
18188,27.294964275365345
18189,19.70599262584582
18190,19.70599262584582
18191,27.294964275365345
18192,39.90738642170608
18193,20.2100202587986
18194,14.583875956427788
18195,14.52214253216092
18196,19.345478383966324
18197,9.303024924693146
18198,24.14914643358774
18199,6.285386893861519
18200,9.138634231137594
18201,7.618872637275509
18202,2.436185366170517
18203,4.7552135643608535
18204,10.991541834667483
18205,4.5322519319194425
18206,6.0142813599485505
18207,39.04835156413066
18208,15.018834082782924
18209,12.153971228476403
18210,22.767778369640183
18211,20.61670855364188
18212,11.252817058842435
18213,39.56889638473846
18214,24.07727297610022
18215,43.83943254962312
18216,44.12725538019095
18217,26.531281378666172
18218,38.31816255439457
18219,43.89311185765719
18220,38.76633263537897
18221,38.167591693876346
18222,12.785863498077111
18223,46.10205938873565
18224,75.06045458312315
18225,55.378414333913234
18226,13.660663495992539
18227,15.95562392269305
18228,18.952733536177252
18229,18.17783375950938
18230,13.134520821514252
18231,18.17783375950938
18232,18.952733536177252
18233,18.952733536177252
18234,13.660663495992539
18235,18.17783375950938
18236,9.684331646096128
18237,9.684331646096128
18238,25.794692711586784
18239,25.794692711586784
18240,12.93432400899916
18241,15.907412072317653
18242,15.943550787825714
18243,12.932603162241872
18244,45.9322900477986
18245,45.9322900477986
18246,45.9322900477986
18247,45.9440282307545
18248,51.5599900539082
18249,104.41272447610845
18250,34.495517526046065
18251,34.79044736285925
18252,21.598721976240913
18253,43.522523877075926
18254,18.534718797306063
18255,21.183076723823405
18256,49.3549414546868
18257,28.775997346288207
18258,50.0388923358012
18259,27.294964275365345
18260,44.12725538019095
18261,29.419530711451124
18262,27.294964275365345
18263,19.70599262584582
18264,12.897356508581765
18265,27.294964275365345
18266,27.294964275365345
18267,27.294964275365345
18268,19.70599262584582
18269,19.70599262584582
18270,27.294964275365345
18271,39.90738642170608
18272,20.2100202587986
18273,14.583875956427788
18274,14.52214253216092
18275,19.345478383966324
18276,9.303024924693146
18277,24.114586502298103
18278,6.334640050270532
18279,9.138634231137594
18280,7.618872637275509
18281,2.436443707817074
18282,4.7552135643608535
18283,10.991541834667483
18284,4.5322519319194425
18285,6.0142813599485505
18286,38.94893276765571
18287,15.018834082782924
18288,12.153971228476403
18289,22.767778369640183
18290,20.721796556217054
18291,11.201019854718988
18292,39.56889638473846
18293,24.071992685779577
18294,43.83943254962312
18295,44.12725538019095
18296,26.531281378666172
18297,38.31816255439457
18298,43.89311185765719
18299,38.76633263537897
18300,38.167591693876346
18301,12.559764729086353
18302,46.10205938873565
18303,75.06045458312315
18304,55.23869654469297
18305,13.660663495992539
18306,15.9571081805216
18307,18.952733536177252
18308,18.17783375950938
18309,13.26268382851986
18310,18.17783375950938
18311,18.952733536177252
18312,18.952733536177252
18313,13.660663495992539
18314,18.17783375950938
18315,9.684331646096128
18316,9.684331646096128
18317,25.794692711586784
18318,25.794692711586784
18319,12.938983359481435
18320,15.90889210978742
18321,15.945033988798732
18322,12.937261937308477
18323,45.9322900477986
18324,45.9322900477986
18325,45.9322900477986
18326,45.9440282307545
18327,51.5599900539082
18328,104.3682222986649
18329,34.495517526046065
18330,34.795529201443564
18331,21.598721976240913
18332,43.522523877075926
18333,18.534718797306063
18334,21.183076723823405
18335,49.3549414546868
18336,28.775997346288207
18337,50.0388923358012
18338,27.294964275365345
18339,44.12725538019095
18340,29.419530711451124
18341,27.294964275365345
18342,19.70599262584582
18343,12.905081822255097
18344,27.294964275365345
18345,27.294964275365345
18346,27.294964275365345
18347,19.70599262584582
18348,19.70599262584582
18349,27.294964275365345
18350,39.90738642170608
18351,20.2100202587986
18352,14.583875956427788
18353,14.52214253216092
18354,19.345478383966324
18355,9.303024924693146
18356,24.187687085513048
18357,6.275072362909232
18358,9.138634231137594
18359,7.618872637275509
18360,2.429137161366273
18361,4.752920612045908
18362,10.991541834667483
18363,4.5322519319194425
18364,6.0142813599485505
18365,38.28029130993507
18366,15.018834082782924
18367,12.153971228476403
18368,22.767778369640183
18369,21.570317140326175
18370,11.140902813156957
18371,39.56889638473846
18372,23.924426083471797
18373,43.83943254962312
18374,44.12725538019095
18375,26.531281378666172
18376,38.31816255439457
18377,43.89311185765719
18378,38.76633263537897
18379,38.167591693876346
18380,12.778318848104332
18381,46.10205938873565
18382,75.06045458312315
18383,54.719088819189025
18384,13.660663495992539
18385,15.963927596918875
18386,18.952733536177252
18387,18.17783375950938
18388,13.116896162820929
18389,18.17783375950938
18390,18.952733536177252
18391,18.952733536177252
18392,13.660663495992539
18393,18.17783375950938
18394,9.684331646096128
18395,9.684331646096128
18396,25.79803324922692
18397,25.79803324922692
18398,12.910823088832718
18399,15.910066011389127
18400,15.946210399554166
18401,12.909105144367786
18402,45.9322900477986
18403,45.9322900477986
18404,45.9322900477986
18405,45.9440282307545
18406,51.5599900539082
18407,104.3940706063514
18408,34.495517526046065
18409,34.79044736285925
18410,21.598721976240913
18411,43.522523877075926
18412,18.534718797306063
18413,21.183076723823405
18414,49.3549414546868
18415,28.775997346288207
18416,50.0388923358012
18417,27.294964275365345
18418,44.12725538019095
18419,29.419530711451124
18420,27.294964275365345
18421,19.70599262584582
18422,12.900737719613113
18423,27.294964275365345
18424,27.294964275365345
18425,27.294964275365345
18426,19.70599262584582
18427,19.70599262584582
18428,27.294964275365345
18429,39.90738642170608
18430,20.2100202587986
18431,14.583875956427788
18432,14.52214253216092
18433,19.345478383966324
18434,9.303024924693146
18435,24.15307419169898
18436,6.3191855028935775
18437,9.138634231137594
18438,7.618872637275509
18439,2.430282911069847
18440,4.752920612045908
18441,10.991541834667483
18442,4.5322519319194425
18443,6.0142813599485505
18444,38.20386772186225
18445,15.018834082782924
18446,12.153971228476403
18447,22.767778369640183
18448,21.576708616942735
18449,11.089578712075882
18450,39.56889638473846
18451,23.919177976713062
18452,43.83943254962312
18453,44.12725538019095
18454,26.531281378666172
18455,38.31816255439457
18456,43.89311185765719
18457,38.76633263537897
18458,38.167591693876346
18459,12.562904184882221
18460,46.10205938873565
18461,75.06045458312315
18462,54.58100497984807
18463,13.660663495992539
18464,15.965412581632698
18465,18.952733536177252
18466,18.17783375950938
18467,13.244847979637564
18468,18.17783375950938
18469,18.952733536177252
18470,18.952733536177252
18471,13.660663495992539
18472,18.17783375950938
18473,9.684331646096128
18474,9.684331646096128
18475,25.79803324922692
18476,25.79803324922692
18477,12.915474581092106
18478,15.911546281178852
18479,15.947693833343708
18480,12.913756062181987
18481,45.9322900477986
18482,45.9322900477986
18483,45.9322900477986
18484,45.9440282307545
18485,51.5599900539082
18486,104.3682222986649
18487,34.495517526046065
18488,34.795529201443564
18489,21.598721976240913
18490,43.522523877075926
18491,18.534718797306063
18492,21.183076723823405
18493,49.3549414546868
18494,28.775997346288207
18495,50.0388923358012
18496,27.294964275365345
18497,44.12725538019095
18498,29.419530711451124
18499,27.294964275365345
18500,19.70599262584582
18501,12.871017411507822
18502,27.294964275365345
18503,27.294964275365345
18504,27.294964275365345
18505,19.70599262584582
18506,19.70599262584582
18507,27.294964275365345
18508,39.90738642170608
18509,20.2100202587986
18510,14.583875956427788
18511,14.52214253216092
18512,19.345478383966324
18513,9.303024924693146
18514,24.15723563862999
18515,6.264207889513342
18516,9.138634231137594
18517,7.618872637275509
18518,2.413925393656568
18519,4.7542484665667555
18520,10.991541834667483
18521,4.5322519319194425
18522,6.0142813599485505
18523,38.56629231943169
18524,15.018834082782924
18525,12.153971228476403
18526,22.767778369640183
18527,21.4670801396099
18528,11.14317863066218
18529,39.56889638473846
18530,24.08479825207074
18531,43.83943254962312
18532,44.12725538019095
18533,26.531281378666172
18534,38.31816255439457
18535,43.89311185765719
18536,38.76633263537897
18537,38.167591693876346
18538,12.793805121459677
18539,46.10205938873565
18540,75.06045458312315
18541,54.709443105941
18542,13.660663495992539
18543,15.96646246351815
18544,18.952733536177252
18545,18.17783375950938
18546,12.642165343174558
18547,18.17783375950938
18548,18.952733536177252
18549,18.952733536177252
18550,13.660663495992539
18551,18.17783375950938
18552,9.684331646096128
18553,9.684331646096128
18554,25.794692711586784
18555,25.794692711586784
18556,12.928345466198014
18557,15.91821979468918
18558,15.954381611142697
18559,12.926625357772616
18560,45.9322900477986
18561,45.9322900477986
18562,45.9322900477986
18563,45.9440282307545
18564,51.5599900539082
18565,104.3940706063514
18566,34.495517526046065
18567,34.79044736285925
18568,21.598721976240913
18569,43.522523877075926
18570,18.534718797306063
18571,21.183076723823405
18572,49.3549414546868
18573,28.775997346288207
18574,50.0388923358012
18575,27.294964275365345
18576,44.12725538019095
18577,29.419530711451124
18578,27.294964275365345
18579,19.70599262584582
18580,12.866683950967664
18581,27.294964275365345
18582,27.294964275365345
18583,27.294964275365345
18584,19.70599262584582
18585,19.70599262584582
18586,27.294964275365345
18587,39.90738642170608
18588,20.2100202587986
18589,14.583875956427788
18590,14.52214253216092
18591,19.345478383966324
18592,9.303024924693146
18593,24.122664591163062
18594,6.301856292093722
18595,9.138634231137594
18596,7.618872637275509
18597,2.414182061738594
18598,4.7542484665667555
18599,10.991541834667483
18600,4.5322519319194425
18601,6.0142813599485505
18602,38.47874977449958
18603,15.018834082782924
18604,12.153971228476403
18605,22.767778369640183
18606,21.46872239810956
18607,11.09184490885606
18608,39.56889638473846
18609,24.07951637722207
18610,43.83943254962312
18611,44.12725538019095
18612,26.531281378666172
18613,38.31816255439457
18614,43.89311185765719
18615,38.76633263537897
18616,38.167591693876346
18617,12.580906223009206
18618,46.10205938873565
18619,75.06045458312315
18620,54.571383170743964
18621,13.660663495992539
18622,15.9679476701286
18623,18.952733536177252
18624,18.17783375950938
18625,12.808920390796294
18626,18.17783375950938
18627,18.952733536177252
18628,18.952733536177252
18629,13.660663495992539
18630,18.17783375950938
18631,9.684331646096128
18632,9.684331646096128
18633,25.794692711586784
18634,25.794692711586784
18635,12.933002817578906
18636,15.919700778243067
18637,15.955865760222041
18638,12.931282133984737
18639,45.9322900477986
18640,45.9322900477986
18641,45.9322900477986
18642,45.9440282307545
18643,51.5599900539082
18644,104.3868715934874
18645,34.495517526046065
18646,34.795529201443564
18647,21.598721976240913
18648,43.522523877075926
18649,18.534718797306063
18650,21.183076723823405
18651,49.3549414546868
18652,28.775997346288207
18653,50.0388923358012
18654,27.294964275365345
18655,44.12725538019095
18656,29.419530711451124
18657,27.294964275365345
18658,19.70599262584582
18659,12.871017411507822
18660,27.294964275365345
18661,27.294964275365345
18662,27.294964275365345
18663,19.70599262584582
18664,19.70599262584582
18665,27.294964275365345
18666,39.90738642170608
18667,20.2100202587986
18668,14.583875956427788
18669,14.52214253216092
