id,ürün fiyatı
21921,24.771248
21922,23.52
21923,22.608038
21924,27.978897
21925,20.604477
21926,49.428406
21927,37.853054
21928,70.09572
21929,74.1648
21930,40.635487
21931,48.58565
21932,59.225273
21933,58.090046
21934,58.064972
21935,21.493174
21936,67.99668
21937,87.20127
21938,67.489716
21939,21.034159
21940,22.347242
21941,27.12108
21942,29.281046
21943,21.37301
21944,23.460846
21945,28.253004
21946,27.743435
21947,19.910038
21948,23.544075
21949,14.887267
21950,14.086671
21951,38.17375
21952,40.506275
21953,19.073282
21954,22.617266
21955,21.773905
21956,19.696873
21957,70.67021
21958,72.71696
21959,67.57141
21960,70.263695
21961,74.01342
21962,103.12829
21963,48.602123
21964,50.296146
21965,28.039885
21966,60.462563
21967,22.137897
21968,28.00707
21969,58.86129
21970,40.600918
21971,82.56824
21972,20.012333
21973,55.704426
21974,37.633286
21975,39.94337
21976,39.101162
21977,19.185848
21978,42.770695
21979,38.455868
21980,41.12507
21981,28.720375
21982,28.518787
21983,37.248066
21984,49.617607
21985,30.504555
21986,22.073614
21987,20.669811
21988,23.662119
21989,16.916992
21990,25.416824
21991,12.750129
21992,14.75556
21993,11.180159
21994,5.8901834
21995,8.304677
21996,17.55529
21997,8.791694
21998,17.41123
21999,25.246492
22000,24.675428
22001,23.359533
22002,22.493052
22003,27.08516
22004,20.439135
22005,48.45019
22006,38.537758
22007,70.21508
22008,73.59779
22009,40.711308
22010,48.759422
22011,59.419342
22012,58.24146
22013,58.27079
22014,21.514866
22015,66.69682
22016,87.339966
22017,68.02896
22018,20.876556
22019,22.425776
22020,26.987995
22021,29.153694
22022,21.447958
22023,23.369572
22024,28.12524
22025,27.670366
22026,19.82598
22027,23.454962
22028,14.848806
22029,14.083524
22030,38.235714
22031,40.425465
22032,19.087198
22033,22.654942
22034,21.844181
22035,19.763403
22036,70.59745
22037,72.64708
22038,67.60938
22039,70.26716
22040,74.05564
22041,103.0786
22042,48.57194
22043,50.240055
22044,28.00116
22045,60.7647
22046,22.147669
22047,27.968983
22048,59.34155
22049,40.672413
22050,82.83856
22051,19.999065
22052,55.979156
22053,37.628212
22054,40.002197
22055,39.262165
22056,19.176634
22057,42.83237
22058,38.650227
22059,41.185474
22060,28.8109
22061,28.617264
22062,37.293106
22063,49.635265
22064,30.528547
22065,22.083344
22066,20.649176
22067,23.76255
22068,17.020681
22069,25.4399
22070,12.809502
22071,14.689275
22072,11.082592
22073,5.901071
22074,8.282169
22075,17.597113
22076,8.810001
22077,17.434795
22078,25.277216
22079,24.70539
22080,23.419638
22081,22.539974
22082,27.128624
22083,20.490187
22084,48.62047
22085,38.540604
22086,70.49879
22087,73.83264
22088,40.9061
22089,48.8486
22090,59.554035
22091,58.381653
22092,58.392952
22093,21.574955
22094,66.818275
22095,87.50254
22096,68.17579
22097,20.930931
22098,22.389462
22099,27.019663
22100,29.153551
22101,21.435892
22102,23.341501
22103,28.146448
22104,27.71175
22105,19.889547
22106,23.370478
22107,14.867378
22108,14.006304
22109,38.15474
22110,40.349365
22111,19.077833
22112,22.63395
22113,21.832083
22114,19.720541
22115,70.66109
22116,72.71696
22117,67.62545
22118,70.26084
22119,74.04898
22120,102.77007
22121,48.815807
22122,50.07218
22123,28.55237
22124,62.430527
22125,22.675045
22126,29.014168
22127,59.028305
22128,40.808323
22129,84.09039
22130,20.331839
22131,56.762665
22132,38.226387
22133,40.437794
22134,39.68809
22135,19.208374
22136,43.250595
22137,39.683903
22138,41.52218
22139,29.09186
22140,28.797995
22141,37.444786
22142,49.768997
22143,30.62624
22144,22.323235
22145,20.700573
22146,23.702528
22147,16.970482
22148,25.391851
22149,12.7569065
22150,14.729219
22151,11.241302
22152,5.920426
22153,8.306891
22154,17.439466
22155,8.765875
22156,17.559824
22157,25.380774
22158,24.80696
22159,23.573057
22160,22.662912
22161,28.79602
22162,20.668985
22163,50.073643
22164,37.17473
22165,69.414406
22166,74.26146
22167,40.174328
22168,48.23588
22169,58.76469
22170,57.661102
22171,57.617958
22172,21.353212
22173,69.06317
22174,86.73964
22175,66.66655
22176,21.092827
22177,22.377766
22178,27.2164
22179,29.43464
22180,21.322367
22181,23.609116
22182,28.338581
22183,27.733679
22184,19.86685
22185,23.784239
22186,14.891377
22187,14.245599
22188,38.270405
22189,40.642258
22190,19.078087
22191,22.62155
22192,21.727901
22193,19.728067
22194,70.615036
22195,72.64711
22196,67.50137
22197,70.272865
22198,73.9846
22199,102.720505
22200,48.785496
22201,50.01632
22202,28.51296
22203,62.651283
22204,22.685028
22205,28.976522
22206,59.426144
22207,40.88018
22208,84.36793
22209,20.307867
22210,57.042545
22211,38.225975
22212,40.497322
22213,39.856537
22214,19.19915
22215,43.310825
22216,39.884296
22217,41.58317
22218,29.183516
22219,28.89741
22220,37.490112
22221,49.80473
22222,30.650324
22223,22.309132
22224,20.653559
22225,23.80254
22226,17.074553
22227,25.414898
22228,12.8178215
22229,14.659013
22230,11.138506
22231,5.931303
22232,8.279731
22233,17.489733
22234,8.784525
22235,17.584156
22236,25.410564
22237,24.837275
22238,23.617746
22239,22.706573
22240,28.800844
22241,20.715439
22242,50.24951
22243,37.177467
22244,69.69492
22245,74.498436
22246,40.366623
22247,48.320942
22248,58.897923
22249,57.799896
22250,57.738777
22251,21.412666
22252,69.20025
22253,86.90108
22254,66.81045
22255,21.142801
22256,22.339828
22257,27.241928
22258,29.42822
22259,21.310373
22260,23.580774
22261,28.359936
22262,27.783388
22263,19.930548
22264,23.709072
22265,14.908599
22266,14.167509
22267,38.19278
22268,40.60639
22269,19.068726
22270,22.600586
22271,21.71587
22272,19.685703
22273,70.67934
22274,72.716995
22275,67.51663
22276,70.26655
22277,73.97794
22278,103.008446
22279,48.739483
22280,50.212246
22281,28.324411
22282,61.51282
22283,22.43777
22284,28.432854
22285,58.890327
22286,40.720737
22287,83.43587
22288,20.205032
22289,56.309517
22290,37.98253
22291,40.23161
22292,39.439255
22293,19.214577
22294,43.054672
22295,39.066853
22296,41.365974
22297,28.95281
22298,28.705187
22299,37.383854
22300,49.73732
22301,30.599918
22302,22.24373
22303,20.710293
22304,23.730644
22305,16.985146
22306,25.424812
22307,12.78234
22308,14.753483
22309,11.207507
22310,5.906249
22311,8.313319
22312,17.520329
22313,8.778769
22314,17.497025
22315,25.330465
22316,24.758207
22317,23.491161
22318,22.58874
22319,27.966898
22320,20.569597
22321,49.288246
22322,37.84123
22323,69.87905
22324,74.00798
22325,40.524734
22326,48.510025
22327,59.127026
22328,57.98667
22329,57.961025
22330,21.47633
22331,67.97122
22332,87.16537
22333,67.46581
22334,21.000437
22335,22.388659
22336,27.113686
22337,29.307114
22338,21.399263
22339,23.508755
22340,28.254414
22341,27.72646
22342,19.85999
22343,23.636871
22344,14.878092
22345,14.172811
22346,38.31616
22347,40.602913
22348,19.104782
22349,22.650984
22350,21.800526
22351,19.753311
22352,70.67305
22353,72.71619
22354,67.62758
22355,70.31587
22356,74.06838
22357,102.95876
22358,48.709217
22359,50.156242
22360,28.285307
22361,61.799698
22362,22.447659
22363,28.395966
22364,59.335907
22365,40.792435
22366,83.70969
22367,20.181189
22368,56.587177
22369,37.982113
22370,40.29084
22371,39.606647
22372,19.205343
22373,43.115032
22374,39.264217
22375,41.426723
22376,29.04405
22377,28.804283
22378,37.429108
22379,49.772205
22380,30.623993
22381,22.23301
22382,20.68362
22383,23.831059
22384,17.089296
22385,25.447887
22386,12.841905
22387,14.683161
22388,11.107149
22389,5.917103
22390,8.286139
22391,17.564981
22392,8.797281
22393,17.521278
22394,25.360214
22395,24.787327
22396,23.537193
22397,22.624586
22398,28.011726
22399,20.618341
22400,49.46141
22401,37.844013
22402,70.161385
22403,74.244125
22404,40.718678
22405,48.598743
22406,59.261066
22407,58.126236
22408,58.08255
22409,21.536112
22410,68.10645
22411,87.32762
22412,67.61144
22413,21.050198
22414,22.352402
22415,27.145945
22416,29.306969
22417,21.387224
22418,23.480518
22419,28.275715
22420,27.767925
22421,19.923662
22422,23.558392
22423,14.897137
22424,14.095094
22425,38.238453
22426,40.56829
22427,19.095413
22428,22.63
22429,21.78845
22430,19.710466
22431,70.73743
22432,72.7861
22433,67.64368
22434,70.30955
22435,74.06172
22436,103.39611
22437,48.734364
22438,50.408245
22439,28.09654
22440,60.636368
22441,22.226475
22442,28.069588
22443,58.884556
22444,40.64785
22445,82.80607
22446,20.08989
22447,55.872856
22448,37.72076
22449,40.045498
22450,39.22787
22451,19.222338
22452,42.879486
22453,38.48342
22454,41.23001
22455,28.80898
22456,28.60819
22457,37.35288
22458,49.74389
22459,30.592943
22460,22.15155
22461,20.712084
22462,23.757025
22463,17.01227
22464,25.47516
22465,12.805345
22466,14.783815
22467,11.196862
22468,5.8996134
22469,8.322585
22470,17.588118
22471,8.795908
22472,17.446405
22473,25.297129
22474,24.726458
22475,23.414211
22476,22.54451
22477,27.141228
22478,20.485731
22479,48.554985
22480,38.64478
22481,70.410675
22482,73.81331
22483,40.880642
22484,48.85963
22485,59.565212
22486,58.380466
22487,58.40669
22488,21.593008
22489,66.96989
22490,87.63845
22491,68.26943
22492,20.93466
22493,22.471529
22494,27.051386
22495,29.222948
22496,21.495823
22497,23.410852
22498,28.183294
22499,27.726706
22500,19.877464
22501,23.510303
22502,14.877569
22503,14.123873
22504,38.35283
22505,40.563206
22506,19.142744
22507,22.702917
22508,21.893045
22509,19.818707
22510,70.818886
22511,72.87087
22512,67.82082
22513,70.454445
22514,74.252884
22515,103.346245
22516,48.704098
22517,50.35202
22518,28.05774
22519,60.94013
22520,22.236273
22521,28.031197
22522,59.365
22523,40.71942
22524,83.07785
22525,20.06604
22526,56.14843
22527,37.712257
22528,40.10445
22529,39.38938
22530,19.213612
22531,42.941055
22532,38.677914
22533,41.290577
22534,28.899776
22535,28.706957
22536,37.39804
22537,49.76492
22538,30.61701
22539,22.160404
22540,20.703176
22541,23.85804
22542,17.116514
22543,25.498285
22544,12.864956
22545,14.717407
22546,11.099159
22547,5.9105163
22548,8.296761
22549,17.631124
22550,8.814224
22551,17.46494
22552,25.324297
22553,24.755543
22554,23.47445
22555,22.591541
22556,27.184772
22557,20.536894
22558,48.725647
22559,38.647617
22560,70.69513
22561,74.048874
22562,41.076237
22563,48.948982
22564,59.70023
22565,58.520958
22566,58.529163
22567,21.6533
22568,67.0953
22569,87.801575
22570,68.41677
22571,20.98836
22572,22.435144
22573,27.083118
22574,29.222805
22575,21.483727
22576,23.382736
22577,28.204544
22578,27.768179
22579,19.941189
22580,23.422659
22581,14.896808
22582,14.047519
22583,38.27505
22584,40.492878
22585,19.133352
22586,22.681883
22587,21.88092
22588,19.775726
22589,70.88062
22590,72.94096
22591,67.83697
22592,70.44814
22593,74.24621
22594,102.62218
22595,48.744595
22596,50.017002
22597,28.554068
22598,62.398262
22599,22.650978
22600,29.013788
22601,58.96877
22602,40.79372
22603,84.017715
22604,20.320942
22605,56.749527
22606,38.24607
22607,40.41857
22608,39.663597
22609,19.20396
22610,43.229595
22611,39.658905
22612,41.502373
22613,29.097342
22614,28.8025
22615,37.422474
22616,49.727753
22617,30.60691
22618,22.336285
22619,20.708931
22620,23.702282
22621,16.960644
22622,25.37456
22623,12.759374
22624,14.726182
22625,11.222211
22626,5.913015
22627,8.302678
22628,17.452797
22629,8.762136
22630,17.54778
22631,25.362251
22632,24.78981
22633,23.555231
22634,22.646372
22635,28.816786
22636,20.652304
22637,50.032356
22638,37.053932
22639,69.35134
22640,74.20316
22641,40.171864
22642,48.162872
22643,58.691635
22644,57.59549
22645,57.518703
22646,21.361235
22647,68.98834
22648,86.6948
22649,66.671585
22650,21.0664
22651,22.341703
22652,27.202679
22653,29.419125
22654,21.3032
22655,23.607044
22656,28.326761
22657,27.726206
22658,19.842531
22659,23.761465
22660,14.88154
22661,14.221904
22662,38.279526
22663,40.64176
22664,19.066893
22665,22.599163
22666,21.708387
22667,19.700415
22668,70.532104
22669,72.56179
22670,67.434875
22671,70.177536
22672,73.88429
22673,102.57268
22674,48.714325
22675,49.9612
22676,28.51465
22677,62.590794
22678,22.66095
22679,28.976143
22680,59.366184
22681,40.865547
22682,84.29501
22683,20.296982
22684,57.02932
22685,38.245647
22686,40.478073
22687,39.831917
22688,19.194735
22689,43.28971
22690,39.859184
22691,41.563316
22692,29.189022
22693,28.901922
22694,37.467773
22695,49.76325
22696,30.63099
22697,22.322178
22698,20.664078
22699,23.802298
22700,17.064657
22701,25.39759
22702,12.821044
22703,14.655982
22704,11.115145
22705,5.92388
22706,8.275531
22707,17.495424
22708,8.780781
22709,17.5721
22710,25.392029
22711,24.819157
22712,23.598955
22713,22.688484
22714,28.829292
22715,20.68984
22716,50.19343
22717,37.056664
22718,69.63161
22719,74.43996
22720,40.364147
22721,48.24329
22722,58.824738
22723,57.734154
22724,57.639343
22725,21.420712
22726,69.125275
22727,86.85619
22728,66.81549
22729,21.116322
22730,22.303831
22731,27.228195
22732,29.412699
22733,21.291216
22734,23.578693
22735,28.34706
22736,27.77532
22737,19.906149
22738,23.686367
22739,14.900776
22740,14.144122
22741,38.201893
22742,40.605896
22743,19.057543
22744,22.578224
22745,21.69636
22746,19.658108
22747,70.59629
22748,72.63159
22749,67.45093
22750,70.17122
22751,73.877655
22752,106.70517
22753,50.57817
22754,52.03979
22755,29.209347
22756,64.24505
22757,23.182035
22758,29.530596
22759,60.916267
22760,41.868465
22761,86.97278
22762,20.86666
22763,58.497066
22764,39.268375
22765,41.7346
22766,41.360985
22767,19.619225
22768,44.657482
22769,40.19433
22770,42.90864
22771,30.119883
22772,29.90119
22773,38.843277
22774,51.406948
22775,31.657614
22776,22.941717
22777,21.35307
22778,24.481562
22779,17.758438
22780,26.189333
22781,13.195984
22782,15.227745
22783,11.469957
22784,6.0232773
22785,8.378913
22786,17.965788
22787,8.916202
22788,17.97712
22789,26.033052
22790,25.45106
22791,24.24003
22792,23.290304
22793,29.11838
22794,21.246922
22795,51.169464
22796,39.070396
22797,72.827736
22798,76.99061
22799,42.748
22800,50.09861
22801,61.112263
22802,59.94187
22803,59.970444
22804,22.479853
22805,70.67045
22806,90.58044
22807,70.10633
22808,21.729105
22809,23.069595
22810,28.092802
22811,30.316353
22812,22.06318
22813,24.317947
22814,29.182041
22815,28.611515
22816,20.665255
22817,24.497168
22818,15.384206
22819,14.59602
22820,39.939407
22821,42.258957
22822,19.850578
22823,23.306034
22824,22.47678
22825,20.550722
22826,73.31419
22827,75.39363
22828,70.303734
22829,72.85974
22830,76.74439
22831,106.653725
22832,50.546787
22833,51.981777
22834,29.169062
22835,64.49373
22836,23.176374
22837,29.49233
22838,61.326588
22839,41.94215
22840,87.25807
22841,20.842087
22842,58.785324
22843,39.267944
22844,41.795994
22845,41.536354
22846,19.610325
22847,44.719288
22848,40.397247
22849,42.971615
22850,30.21467
22851,30.004286
22852,38.89025
22853,51.443672
22854,31.682484
22855,22.947102
22856,21.348646
22857,24.582573
22858,17.86707
22859,26.213076
22860,13.257282
22861,15.155902
22862,11.370066
22863,6.034315
22864,8.351542
22865,17.997005
22866,8.934832
22867,17.99552
22868,26.054193
22869,25.480968
22870,24.315617
22871,23.333563
22872,29.164991
22873,21.292795
22874,51.349106
22875,39.073273
22876,73.10368
22877,77.21585
22878,42.95232
22879,50.190186
22880,61.250732
22881,60.08606
22882,60.09611
22883,22.521214
22884,70.81098
22885,90.74898
22886,70.257645
22887,21.782448
22888,23.044125
22889,28.117256
22890,30.316196
22891,22.05079
22892,24.288784
22893,29.20401
22894,28.669916
22895,20.732887
22896,24.416868
22897,15.407899
22898,14.518947
22899,39.858494
22900,42.219906
22901,19.840857
22902,23.284462
22903,22.464346
22904,20.511753
22905,73.36123
22906,75.468056
22907,70.32312
22908,72.85728
22909,76.73924
22910,107.53946
22911,50.784363
22912,52.41683
22913,29.031353
22914,63.548233
22915,23.061518
22916,29.08021
22917,60.964233
22918,41.856777
22919,86.64088
22920,20.83905
22921,58.232647
22922,39.068428
22923,41.667603
22924,41.29332
22925,19.661077
22926,44.61111
22927,39.647816
22928,42.897232
22929,30.05711
22930,29.899223
22931,38.943134
22932,51.588787
22933,31.762037
22934,22.913923
22935,21.418108
22936,24.60768
22937,17.896042
22938,26.319195
22939,13.27422
22940,15.294285
22941,11.50288
22942,6.033734
22943,8.406868
22944,18.080914
22945,8.941829
22946,17.959463
22947,26.039833
22948,25.482283
22949,24.24954
22950,23.269928
22951,28.310411
22952,21.220268
22953,50.559383
22954,40.14124
22955,73.64469
22956,77.09387
22957,43.304752
22958,50.63962
22959,61.792603
22960,60.561466
22961,60.676586
22962,22.684778
22963,70.100975
22964,91.43022
22965,71.18664
22966,21.75551
22967,23.223814
22968,28.094133
22969,30.319347
22970,22.231834
22971,24.261667
22972,29.18192
22973,28.6679
22974,20.76237
22975,24.44613
22976,15.424016
22977,14.613372
22978,40.093967
22979,42.375813
22980,19.959396
22981,23.431965
22982,22.642757
22983,20.705418
22984,73.76017
22985,75.86602
22986,70.79016
22987,73.29718
22988,77.23495
22989,107.48761
22990,50.752853
22991,52.358414
22992,28.991304
22993,63.86817
22994,23.055878
22995,29.040827
22996,61.37487
22997,41.93044
22998,86.925095
22999,20.81451
23000,58.519653
23001,39.068
23002,41.728897
23003,41.4684
23004,19.652159
23005,44.673203
23006,39.848053
23007,42.96019
23008,30.151705
23009,30.002386
23010,38.99017
23011,51.62317
23012,31.786987
23013,22.92994
23014,21.413666
23015,24.710001
23016,18.0054
23017,26.343056
23018,13.335856
23019,15.244177
23020,11.402728
23021,6.0448475
23022,8.379414
23023,18.133356
23024,8.960418
23025,17.977846
23026,26.0648
23027,25.518522
23028,24.396297
23029,23.329811
23030,28.355764
23031,21.27548
23032,50.736927
23033,40.14321
23034,73.92365
23035,77.319374
23036,43.511658
23037,50.732166
23038,61.932587
23039,60.70712
23040,60.803707
23041,22.716253
23042,70.22857
23043,91.60033
23044,71.34018
23045,21.81275
23046,23.202148
23047,28.11859
23048,30.315868
23049,22.219355
23050,24.232569
23051,29.203896
23052,28.72642
23053,20.830378
