id,ürün fiyatı
28047,44.406563
28048,27.261496
28049,59.380203
28050,23.198792
28051,26.93738
28052,55.840244
28053,55.82542
28054,72.01474
28055,20.480577
28056,50.25049
28057,35.74417
28058,43.932568
28059,36.143402
28060,16.784824
28061,50.69991
28062,38.163647
28063,39.755238
28064,28.401869
28065,28.023031
28066,31.3236
28067,48.386673
28068,29.116613
28069,20.317999
28070,18.574074
28071,29.59905
28072,13.99699
28073,32.03393
28074,9.669622
28075,13.302969
28076,12.2591095
28077,3.545564
28078,5.305447
28079,12.162572
28080,5.777121
28081,11.963764
28082,50.810444
28083,21.604809
28084,23.722837
28085,24.430689
28086,27.09128
28087,15.7314205
28088,56.922802
28089,43.86975
28090,58.67698
28091,69.8706
28092,35.5778
28093,53.170525
28094,56.60901
28095,56.198784
28096,56.0939
28097,17.821726
28098,63.18894
28099,69.22948
28100,66.46474
28101,17.110088
28102,19.608181
28103,27.943205
28104,29.847
28105,19.412853
28106,20.60952
28107,27.448444
28108,29.100319
28109,17.66336
28110,21.189842
28111,12.319376
28112,13.562332
28113,34.86591
28114,35.259644
28115,17.686363
28116,19.666487
28117,19.291729
28118,18.09045
28119,59.548954
28120,60.0173
28121,58.80657
28122,59.47088
28123,60.617325
28124,71.908104
28125,44.91587
28126,45.887768
28127,27.600933
28128,59.685932
28129,23.680906
28130,27.130836
28131,56.160667
28132,55.994347
28133,74.238815
28134,20.682783
28135,50.82112
28136,35.842297
28137,47.659992
28138,36.430275
28139,17.122194
28140,52.434036
28141,38.55337
28142,39.6943
28143,28.751299
28144,28.733501
28145,34.02068
28146,51.410324
28147,30.641594
28148,20.49685
28149,18.761932
28150,30.244474
28151,13.881811
28152,33.488026
28153,9.51131
28154,13.347663
28155,11.905892
28156,3.6100185
28157,5.325366
28158,12.207821
28159,5.7596083
28160,11.89457
28161,51.903835
28162,22.092123
28163,23.47512
28164,24.596155
28165,27.484144
28166,15.959598
28167,58.034
28168,49.257393
28169,59.037464
28170,68.99595
28171,36.233696
28172,54.286823
28173,57.842163
28174,57.19927
28175,57.075268
28176,18.131613
28177,64.369865
28178,69.96248
28179,67.93071
28180,17.286127
28181,19.956013
28182,27.937092
28183,30.092894
28184,19.749292
28185,20.707674
28186,28.23885
28187,29.676348
28188,17.743145
28189,21.441133
28190,12.440022
28191,13.731072
28192,35.495132
28193,34.894157
28194,17.97643
28195,19.99514
28196,19.621344
28197,18.38242
28198,60.32754
28199,60.87318
28200,59.435825
28201,60.015205
28202,61.254826
28203,71.70851
28204,44.004143
28205,44.564396
28206,27.158617
28207,59.142822
28208,23.361862
28209,26.873018
28210,55.832222
28211,56.259884
28212,72.340225
28213,20.54953
28214,50.615543
28215,35.324226
28216,44.535378
28217,35.93959
28218,16.84015
28219,51.247334
28220,38.151062
28221,39.12534
28222,28.291067
28223,27.89041
28224,31.979002
28225,49.184856
28226,29.478493
28227,20.171425
28228,18.518776
28229,29.714302
28230,14.287515
28231,32.46758
28232,9.652552
28233,13.374562
28234,12.145699
28235,3.5364485
28236,5.3256516
28237,12.023541
28238,5.765195
28239,12.014261
28240,51.163296
28241,21.335478
28242,23.211452
28243,24.510654
28244,27.107185
28245,15.99675
28246,57.0356
28247,47.579475
28248,58.49037
28249,69.14661
28250,35.533855
28251,53.50006
28252,56.967728
28253,56.47218
28254,56.31971
28255,17.83601
28256,63.091587
28257,68.95521
28258,66.62362
28259,17.061207
28260,19.657385
28261,27.64764
28262,29.893103
28263,19.355108
28264,20.516098
28265,27.589548
28266,29.822004
28267,17.648888
28268,21.052305
28269,12.247848
28270,13.502561
28271,34.89234
28272,35.218155
28273,17.661226
28274,19.65178
28275,19.233757
28276,18.038116
28277,59.36342
28278,59.784428
28279,58.609066
28280,59.20908
28281,60.35852
28282,72.42252
28283,45.140774
28284,45.36337
28285,27.934967
28286,60.42052
28287,23.375784
28288,27.740873
28289,56.64751
28290,55.028194
28291,72.337746
28292,20.87022
28293,50.475075
28294,36.513504
28295,46.600307
28296,36.78819
28297,17.038631
28298,53.39429
28299,38.294792
28300,40.902695
28301,29.369022
28302,29.097176
28303,32.86459
28304,49.51071
28305,29.142029
28306,20.825966
28307,18.875147
28308,30.473585
28309,14.356616
28310,32.390255
28311,9.651475
28312,13.653127
28313,12.34274
28314,3.6480694
28315,5.318275
28316,12.173356
28317,5.840241
28318,12.36808
28319,50.268795
28320,22.88212
28321,24.722116
28322,24.259703
28323,27.488314
28324,15.723499
28325,57.429813
28326,36.618942
28327,60.430157
28328,70.59448
28329,36.714584
28330,53.617783
28331,57.635628
28332,57.14357
28333,57.05586
28334,18.22466
28335,64.48779
28336,70.539986
28337,67.60719
28338,17.4249
28339,19.985373
28340,28.546995
28341,30.038736
28342,19.860233
28343,20.904985
28344,28.093836
28345,28.450108
28346,17.73512
28347,21.540077
28348,12.776692
28349,13.871805
28350,35.522987
28351,35.980778
28352,18.08125
28353,20.044744
28354,19.73964
28355,18.49555
28356,60.834217
28357,61.37502
28358,59.878906
28359,60.56778
28360,61.873405
28361,72.165054
28362,44.183044
28363,44.342846
28364,27.443346
28365,59.69149
28366,23.054249
28367,27.09637
28368,55.668613
28369,55.450268
28370,71.57346
28371,20.589693
28372,50.055695
28373,36.168346
28374,43.829758
28375,36.455166
28376,16.734741
28377,50.646736
28378,37.973106
28379,39.69364
28380,28.98337
28381,28.28259
28382,30.764679
28383,47.18904
28384,28.807446
28385,20.47216
28386,18.62952
28387,29.706203
28388,14.191695
28389,31.610083
28390,9.68672
28391,13.433513
28392,12.3836775
28393,3.5693982
28394,5.2896495
28395,12.186438
28396,5.795073
28397,12.017545
28398,50.300438
28399,21.932781
28400,24.160578
28401,24.1376
28402,27.081303
28403,15.52928
28404,56.128105
28405,38.264565
28406,59.35214
28407,70.54588
28408,35.780334
28409,52.843033
28410,56.277115
28411,55.943874
28412,55.821762
28413,17.867447
28414,63.30247
28415,69.50963
28416,66.30623
28417,17.187805
28418,19.632626
28419,28.08633
28420,29.821255
28421,19.470793
28422,20.691303
28423,27.340778
28424,28.4564
28425,17.665516
28426,21.328684
28427,12.47834
28428,13.6463995
28429,34.892033
28430,35.299778
28431,17.736944
28432,19.691
28433,19.349867
28434,18.14291
28435,59.764202
28436,60.271423
28437,58.998314
28438,59.776634
28439,60.887608
28440,72.65024
28441,45.590973
28442,46.509285
28443,28.261906
28444,60.880024
28445,23.616661
28446,27.8849
28447,57.66351
28448,55.798763
28449,72.09587
28450,21.682451
28451,53.136337
28452,37.14738
28453,50.43555
28454,37.972866
28455,17.334436
28456,55.453064
28457,38.29586
28458,43.467617
28459,29.544384
28460,29.263031
28461,32.686172
28462,51.029995
28463,30.91112
28464,21.195398
28465,19.273272
28466,30.35776
28467,14.332683
28468,32.206673
28469,9.687508
28470,13.7685
28471,11.939055
28472,3.7034318
28473,5.5173206
28474,12.650689
28475,5.8683324
28476,11.646801
28477,53.288544
28478,22.526833
28479,25.096825
28480,24.444141
28481,28.04974
28482,15.83851
28483,59.60719
28484,43.021744
28485,59.70162
28486,70.47742
28487,37.094902
28488,54.007744
28489,57.761356
28490,57.194527
28491,57.1761
28492,18.475555
28493,65.84445
28494,70.59042
28495,68.392845
28496,17.705181
28497,20.113838
28498,29.097721
28499,30.456528
28500,20.109621
28501,21.37606
28502,28.647465
28503,29.443182
28504,18.21557
28505,21.990055
28506,12.578363
28507,13.90007
28508,35.822994
28509,36.022717
28510,18.271204
28511,20.173574
28512,19.984451
28513,18.721012
28514,61.591835
28515,62.201797
28516,60.79263
28517,61.37529
28518,62.693214
28519,72.52346
28520,44.829315
28521,45.31816
28522,27.618422
28523,60.440056
28524,23.342634
28525,27.36245
28526,57.07563
28527,55.937847
28528,71.33321
28529,22.629414
28530,51.70703
28531,36.616234
28532,47.75989
28533,36.921818
28534,17.015844
28535,53.484627
28536,38.244926
28537,42.048943
28538,29.526447
28539,28.78098
28540,31.42756
28541,49.052315
28542,30.38078
28543,20.856386
28544,19.037516
28545,29.553867
28546,14.472042
28547,31.884924
28548,9.728086
28549,13.490792
28550,12.041552
28551,3.6418078
28552,5.519446
28553,12.595603
28554,5.844563
28555,11.574975
28556,52.5858
28557,21.739014
28558,24.71087
28559,24.450415
28560,27.643229
28561,15.728126
28562,58.643127
28563,43.001995
28564,58.845905
28565,70.163895
28566,36.20454
28567,53.129807
28568,56.40809
28569,56.06954
28570,56.005325
28571,18.168295
28572,64.908585
28573,69.85969
28574,68.30829
28575,17.475124
28576,19.758923
28577,28.810942
28578,30.278433
28579,19.712046
28580,21.206821
28581,28.130705
28582,29.78982
28583,17.942186
28584,21.704765
28585,12.323191
28586,13.736307
28587,35.56554
28588,35.671635
28589,17.950144
28590,19.817665
28591,19.590128
28592,18.375784
28593,60.773655
28594,61.38567
28595,59.94652
28596,60.71633
28597,61.94411
28598,72.666855
28599,45.686447
28600,46.776928
28601,27.769009
28602,60.40942
28603,24.122921
28604,27.454985
28605,57.632244
28606,56.161568
28607,75.365585
28608,20.613127
28609,53.049103
28610,36.936703
28611,49.56151
28612,36.439575
28613,17.521866
28614,54.835983
28615,38.544792
28616,42.680454
28617,28.68426
28618,28.615082
28619,33.514267
28620,52.266136
28621,31.782047
28622,20.95673
28623,19.203928
28624,30.277523
28625,14.020278
28626,33.319057
28627,9.6730795
28628,13.623315
28629,11.817272
28630,3.6980388
28631,5.550461
28632,12.653059
28633,5.835949
28634,11.4873705
28635,54.195946
28636,22.339483
28637,24.274366
28638,25.26159
28639,28.2432
28640,16.151642
28641,60.289333
28642,47.23159
28643,58.813354
28644,69.19315
28645,37.01834
28646,54.357758
28647,57.816273
28648,57.449627
28649,57.29462
28650,18.49491
28651,66.09557
28652,70.782906
28653,68.43409
28654,17.626554
28655,20.226961
28656,28.737413
28657,30.460697
28658,20.14974
28659,21.301582
28660,28.75032
28661,30.29732
28662,18.343262
28663,21.922712
28664,12.459911
28665,13.795803
28666,36.12828
28667,36.319176
28668,18.313429
28669,20.287006
28670,20.01848
28671,18.75157
28672,61.537777
28673,62.12331
28674,60.731693
28675,61.17547
28676,62.415165
28677,72.40509
28678,44.838474
28679,45.44832
28680,27.531233
28681,60.01689
28682,23.852488
28683,27.26423
28684,57.59437
28685,56.319927
28686,72.35411
28687,20.580326
28688,52.61903
28689,36.378124
28690,46.169968
28691,35.71522
28692,17.216557
28693,54.07325
28694,38.538437
28695,41.766068
28696,28.380411
28697,28.410912
28698,31.813593
28699,50.23448
28700,31.321598
28701,20.62059
28702,18.974955
28703,29.659985
28704,14.365874
28705,32.593716
28706,9.812888
28707,13.511259
28708,12.101638
28709,3.6362555
28710,5.5450463
28711,12.575968
28712,5.819227
28713,11.815212
28714,53.59258
28715,21.591661
28716,24.18528
28717,25.263544
28718,27.899612
28719,16.141096
28720,59.302315
28721,42.956257
28722,57.96426
28723,69.24666
28724,36.111835
28725,53.5715
28726,56.896706
28727,56.716904
28728,56.484406
28729,18.177431
28730,65.15168
28731,70.02111
28732,68.32994
28733,17.397415
28734,19.903498
28735,28.593088
28736,30.330109
28737,19.74972
28738,21.087898
28739,28.103035
28740,30.418362
28741,18.088274
28742,21.57468
28743,12.27178
28744,13.579382
28745,35.810722
28746,35.964966
28747,17.970848
28748,19.92919
28749,19.623478
28750,18.387512
28751,60.62646
28752,61.17553
28753,59.8294
28754,60.535904
28755,61.690704
28756,72.82844
28757,45.649483
28758,46.671085
28759,28.48272
28760,61.420246
28761,23.160028
28762,28.429163
28763,57.004944
28764,55.31581
28765,70.86044
28766,25.879366
28767,53.35462
28768,37.31064
28769,52.00322
28770,40.827873
28771,17.221104
28772,56.098312
28773,38.46861
28774,44.20675
28775,31.066843
28776,29.98677
28777,32.8458
28778,49.56539
28779,30.215406
28780,21.445457
28781,19.350863
28782,30.474396
28783,14.801624
28784,32.08813
28785,10.120891
28786,13.888423
28787,12.17776
28788,3.6902637
28789,5.4667125
28790,12.545215
28791,5.8962865
28792,11.852889
28793,52.720985
28794,22.624659
28795,24.629986
28796,23.682482
28797,28.10212
28798,15.695087
28799,58.732155
28800,38.374302
28801,60.97839
28802,71.96048
28803,37.307755
28804,54.530212
28805,57.794514
28806,57.25777
28807,57.230747
28808,18.531933
28809,65.649666
28810,70.88642
28811,68.56818
28812,17.783375
28813,20.001318
28814,29.467667
28815,30.448399
28816,20.070892
28817,21.443092
28818,28.56932
28819,28.40407
28820,18.081167
28821,21.902391
28822,12.778091
28823,14.045861
28824,35.693096
28825,35.73795
28826,18.266253
28827,20.060726
28828,19.950499
28829,18.730644
28830,61.785595
28831,62.415436
28832,60.983738
28833,61.630318
28834,63.023136
28835,72.72856
28836,44.962288
28837,45.476345
28838,28.129427
28839,60.555244
28840,22.926083
28841,27.711176
28842,56.323864
28843,55.32873
28844,70.79636
28845,25.291122
28846,51.42147
28847,36.828304
28848,49.866615
28849,38.650265
28850,16.823332
28851,53.4605
28852,38.4627
28853,42.6171
28854,31.138376
28855,29.466404
28856,32.027157
28857,47.546432
28858,29.670952
28859,21.115446
28860,19.105095
28861,29.803623
28862,14.653847
28863,31.133732
28864,9.829358
28865,13.634061
28866,12.288624
28867,3.6471364
28868,5.4811854
28869,12.523859
28870,5.876431
28871,11.79704
28872,52.111275
28873,21.856897
28874,24.512102
28875,23.7897
28876,27.639582
28877,15.5025425
28878,57.92401
28879,38.31644
28880,60.049313
28881,71.450645
28882,36.488327
28883,53.348507
28884,56.56145
28885,56.364223
28886,56.285034
28887,18.223553
28888,64.665184
28889,69.87868
28890,68.26105
28891,17.553095
28892,19.648235
28893,29.181034
28894,30.275642
28895,19.67662
28896,21.28399
28897,28.198557
28898,29.051157
28899,17.817131
28900,21.7413
28901,12.535995
28902,13.858501
28903,35.387955
28904,35.406784
28905,17.987387
28906,19.706713
28907,19.557205
28908,18.422457
28909,60.98232
28910,61.59655
28911,60.05324
28912,60.913525
28913,62.27121
28914,72.33141
28915,45.23931
28916,45.962505
28917,27.970531
28918,60.31997
28919,23.623306
28920,27.592424
28921,56.80113
28922,55.619267
28923,72.837875
28924,20.793642
28925,51.378845
28926,36.599876
28927,48.264675
28928,36.62976
28929,17.174559
28930,54.459824
28931,38.312523
28932,41.94647
28933,29.000645
28934,29.04971
28935,32.481388
28936,50.719143
28937,30.48028
28938,20.860535
28939,18.99633
28940,30.345695
28941,14.122593
28942,32.640522
28943,9.584143
28944,13.618839
28945,11.99743
28946,3.6447144
28947,5.3894086
28948,12.509428
28949,5.821517
28950,11.885366
28951,52.116974
28952,22.589954
28953,24.771297
28954,24.494638
28955,27.654457
28956,15.775229
28957,58.622738
28958,43.826725
28959,59.548897
28960,70.312744
28961,36.744324
28962,53.806797
28963,57.660236
28964,57.0185
28965,57.018417
28966,18.295359
28967,64.89994
28968,70.40622
28969,68.41224
28970,17.48258
28971,20.021708
28972,28.418613
28973,30.20359
28974,19.9247
28975,21.011837
28976,28.322845
28977,29.220678
28978,18.035465
28979,21.680386
28980,12.58276
28981,13.81164
28982,35.46146
28983,35.86936
28984,18.120523
28985,20.081182
28986,19.801481
28987,18.551258
28988,60.88696
28989,61.445522
28990,60.107533
28991,60.599552
28992,61.86957
28993,72.145454
28994,44.348877
28995,44.723843
28996,27.398636
28997,59.75545
28998,23.209316
28999,27.083794
29000,56.24899
29001,56.05373
29002,71.932205
29003,20.489676
29004,50.767254
29005,36.07869
29006,45.6453
29007,36.076885
29008,16.863714
29009,52.001904
29010,38.17659
29011,41.316284
29012,28.717484
29013,28.250074
29014,30.92844
29015,48.654564
29016,29.596935
29017,20.527325
29018,18.754387
29019,29.476807
29020,14.188661
29021,32.20851
29022,9.682915
29023,13.418022
29024,12.1350975
29025,3.576514
29026,5.390036
29027,12.41955
29028,5.8021255
29029,11.689514
29030,51.482
29031,21.562347
29032,24.272848
29033,24.387712
29034,27.291292
29035,15.7058935
29036,57.622795
29037,44.139782
29038,58.509155
29039,70.4447
29040,35.711807
29041,53.134323
29042,56.509296
29043,56.03907
29044,56.044426
29045,17.93683
29046,63.861427
29047,69.44278
29048,67.299484
29049,17.255226
29050,19.66834
29051,28.280735
29052,30.025093
29053,19.532291
29054,20.847633
29055,27.689676
29056,29.246311
29057,17.831476
29058,21.39614
29059,12.310586
29060,13.60192
29061,35.056488
29062,35.26879
29063,17.784975
29064,19.726816
29065,19.410547
29066,18.189775
29067,59.950825
29068,60.43464
29069,59.199635
29070,59.94754
29071,61.061935
29072,72.236084
29073,45.194817
29074,46.193478
29075,27.668028
29076,59.872665
29077,23.89623
29078,27.230288
29079,56.70543
29080,56.061184
29081,74.66079
29082,20.632841
29083,51.747684
29084,36.257835
29085,48.45084
29086,36.35398
29087,17.278465
29088,53.860004
29089,38.53274
29090,40.82915
29091,28.666317
29092,28.719524
29093,33.70832
29094,51.79205
29095,31.372065
29096,20.67006
29097,18.935066
29098,30.26865
29099,13.873806
29100,33.405243
29101,9.572848
29102,13.457297
29103,11.854718
29104,3.6356282
29105,5.4142566
29106,12.51756
29107,5.7850075
29108,11.669952
29109,52.752888
29110,22.206171
29111,23.894735
29112,25.000202
29113,27.772177
29114,16.013445
29115,58.925976
29116,49.973694
29117,58.902752
29118,69.69186
29119,36.54368
29120,54.28635
29121,57.859505
29122,57.31761
29123,57.162926
29124,18.27466
29125,64.98905
29126,70.20191
29127,68.21664
29128,17.42156
29129,20.055937
29130,28.108448
29131,30.206373
29132,19.90631
29133,20.936312
29134,28.46747
29135,30.032536
29136,18.070606
29137,21.60276
29138,12.446129
29139,13.747414
29140,35.627842
29141,35.98284
29142,18.10042
29143,20.11127
29144,19.779264
29145,18.52924
29146,60.785114
29147,61.329887
29148,59.968323
29149,60.45919
29150,61.6728
29151,71.97642
29152,44.342087
29153,44.895294
29154,27.299025
29155,59.506065
29156,23.506102
29157,27.025509
29158,56.521996
29159,56.474045
29160,72.09887
29161,20.529501
29162,51.377697
29163,35.746555
29164,45.547318
29165,35.654835
29166,16.980738
29167,52.488438
29168,38.373608
29169,40.672592
29170,28.24889
29171,28.066658
29172,31.77689
29173,49.67623
29174,30.276478
29175,20.343742
29176,18.693882
29177,29.645924
