id,ürün fiyatı
20674,33.542763
20675,9.226769
20676,9.404418
20677,10.992807
20678,12.784259
20679,9.252566
20680,11.173093
20681,11.393341
20682,12.828555
20683,9.163552
20684,10.76902
20685,6.984603
20686,7.248549
20687,15.423333
20688,14.940618
20689,9.310256
20690,9.751773
20691,10.76902
20692,9.234205
20693,27.784445
20694,30.306843
20695,30.949673
20696,29.999434
20697,35.641544
20698,64.28897
20699,21.376934
20700,22.987118
20701,13.482334
20702,24.779947
20703,11.165069
20704,12.778149
20705,22.538467
20706,23.425447
20707,45.673645
20708,9.145672
20709,21.307945
20710,17.0361
20711,17.10551
20712,14.933145
20713,9.262121
20714,23.136724
20715,15.132563
20716,15.1307745
20717,12.860418
20718,13.04232
20719,14.4638
20720,25.224123
20721,12.400803
20722,11.15801
20723,10.26691
20724,13.410834
20725,7.2092185
20726,15.080575
20727,5.147552
20728,7.0913577
20729,6.1493955
20730,2.6259587
20731,4.148023
20732,7.9694915
20733,4.1537867
20734,5.133168
20735,22.923096
20736,9.76303
20737,9.193162
20738,13.12566
20739,12.26484
20740,7.08217
20741,24.881706
20742,16.872032
20743,29.430218
20744,30.660414
20745,16.644655
20746,24.197203
20747,29.236145
20748,25.042072
20749,24.311335
20750,9.198903
20751,28.107746
20752,50.22758
20753,33.01653
20754,9.206544
20755,9.404418
20756,10.923827
20757,12.722198
20758,9.251857
20759,11.173093
20760,11.393341
20761,12.5264
20762,9.186629
20763,10.76902
20764,6.9775105
20765,7.2628093
20766,14.85908
20767,15.096266
20768,9.22917
20769,9.751773
20770,10.76902
20771,9.22956
20772,28.213741
20773,30.348577
20774,30.973942
20775,30.041168
20776,35.961403
20777,65.90589
20778,21.70074
20779,22.42892
20780,13.482334
20781,25.84524
20782,11.214678
20783,12.778149
20784,22.673933
20785,23.074991
20786,47.48419
20787,8.968558
20788,20.976683
20789,16.240196
20790,17.137978
20791,14.950622
20792,9.220887
20793,22.90549
20794,15.132563
20795,15.1307745
20796,12.860418
20797,13.079304
20798,14.354335
20799,25.238415
20800,12.362823
20801,11.179094
20802,10.274356
20803,13.410834
20804,7.0457373
20805,15.080575
20806,5.1623945
20807,7.040567
20808,6.13852
20809,2.6259587
20810,4.143205
20811,7.9694915
20812,4.1537867
20813,5.133168
20814,23.084116
20815,9.76303
20816,9.198659
20817,13.137825
20818,12.242033
20819,7.0344734
20820,24.720198
20821,16.763445
20822,29.430218
20823,30.607332
20824,16.662321
20825,24.197203
20826,29.209421
20827,25.042072
20828,24.311335
20829,9.159559
20830,29.570726
20831,50.707092
20832,32.750195
20833,9.206544
20834,9.404418
20835,10.932573
20836,12.729853
20837,9.3357115
20838,11.173093
20839,11.393341
20840,12.634155
20841,9.186629
20842,10.76902
20843,6.9705453
20844,7.3084126
20845,15.127752
20846,15.1356325
20847,9.290804
20848,9.751773
20849,10.76902
20850,9.265292
20851,27.761616
20852,30.348577
20853,30.829899
20854,30.041168
20855,36.090126
20856,63.846508
20857,21.39837
20858,22.187113
20859,13.482334
20860,24.41066
20861,11.164153
20862,12.778149
20863,22.367777
20864,23.484175
20865,42.07925
20866,9.252797
20867,21.094778
20868,16.822248
20869,17.657755
20870,14.705811
20871,9.265876
20872,22.811947
20873,15.132563
20874,15.1307745
20875,12.861797
20876,13.061007
20877,14.4638
20878,26.151865
20879,12.701408
20880,11.168836
20881,10.062284
20882,13.410834
20883,7.2630076
20884,15.080575
20885,5.1671653
20886,7.0985365
20887,6.1964087
20888,2.6259587
20889,4.148023
20890,8.040415
20891,4.1629977
20892,5.1439276
20893,22.979042
20894,9.76303
20895,9.253152
20896,13.09568
20897,12.3316555
20898,7.08217
20899,24.14004
20900,16.318066
20901,29.236353
20902,30.3188
20903,16.976538
20904,24.197203
20905,29.11564
20906,25.059301
20907,24.311335
20908,9.184643
20909,29.178558
20910,49.065186
20911,33.600975
20912,9.199411
20913,9.404418
20914,11.136212
20915,12.611817
20916,9.1344595
20917,11.173093
20918,11.393341
20919,12.68071
20920,9.243497
20921,10.76902
20922,7.045857
20923,7.1443195
20924,15.161746
20925,14.852401
20926,9.257423
20927,9.751773
20928,10.76902
20929,9.141156
20930,28.489687
20931,30.227942
20932,30.082666
20933,29.920532
20934,35.06699
20935,64.17103
20936,21.638226
20937,22.107817
20938,13.482334
20939,25.457792
20940,11.325734
20941,12.778149
20942,22.78258
20943,23.632807
20944,43.27584
20945,9.123348
20946,21.086485
20947,16.886332
20948,17.518768
20949,14.762899
20950,9.029245
20951,23.11022
20952,15.132563
20953,15.1307745
20954,12.861797
20955,13.09799
20956,14.354335
20957,25.213919
20958,12.544012
20959,11.291417
20960,10.069731
20961,13.410834
20962,7.318959
20963,15.080575
20964,5.180183
20965,7.0930924
20966,6.1780148
20967,2.6259587
20968,4.143205
20969,8.040415
20970,4.1629977
20971,5.1439276
20972,23.458683
20973,9.76303
20974,9.29767
20975,13.069452
20976,12.263521
20977,7.0344734
20978,24.033852
20979,16.2423
20980,29.236353
20981,30.462559
20982,16.994207
20983,24.197203
20984,29.15214
20985,25.059301
20986,24.311335
20987,9.145299
20988,29.325905
20989,48.4515
20990,33.40518
20991,9.199411
20992,9.404418
20993,11.150275
20994,12.6328335
20995,9.301874
20996,11.173093
20997,11.393341
20998,12.7059555
20999,9.341903
21000,10.76902
21001,7.009666
21002,7.09242
21003,15.0477085
21004,15.031587
21005,9.271452
21006,9.751773
21007,10.76902
21008,9.132028
21009,28.075092
21010,30.227942
21011,30.141426
21012,29.920532
21013,35.346954
21014,69.8833
21015,21.361855
21016,22.333052
21017,13.482334
21018,24.451765
21019,11.566246
21020,12.778149
21021,23.716932
21022,23.657425
21023,46.699017
21024,9.181708
21025,20.775227
21026,16.740389
21027,17.573545
21028,14.968726
21029,9.150414
21030,22.744604
21031,15.132563
21032,15.1307745
21033,12.863697
21034,13.061734
21035,14.4638
21036,25.568342
21037,12.717381
21038,11.015633
21039,10.213698
21040,13.410834
21041,7.2431626
21042,15.080575
21043,5.176047
21044,7.1159744
21045,6.1859217
21046,2.6259587
21047,4.133843
21048,8.02923
21049,4.171231
21050,5.1439276
21051,24.142859
21052,9.76303
21053,9.175928
21054,13.079894
21055,12.028054
21056,7.0949044
21057,23.832891
21058,15.990903
21059,29.737783
21060,30.37852
21061,16.921717
21062,24.197203
21063,29.379488
21064,25.042072
21065,24.311335
21066,9.226776
21067,29.776257
21068,51.374924
21069,33.263504
21070,9.2069435
21071,9.404418
21072,11.021241
21073,12.690814
21074,9.115802
21075,11.173093
21076,11.393341
21077,12.623401
21078,9.199242
21079,10.76902
21080,6.99886
21081,7.1443195
21082,15.266236
21083,14.968507
21084,9.30047
21085,9.751773
21086,10.76902
21087,9.223844
21088,28.511856
21089,30.267319
21090,30.457916
21091,29.95991
21092,34.341145
21093,64.04111
21094,21.474167
21095,22.5334
21096,13.482334
21097,25.681211
21098,11.638236
21099,12.778149
21100,22.824146
21101,23.85823
21102,46.394802
21103,9.097171
21104,21.12124
21105,16.591232
21106,17.291487
21107,14.8036
21108,9.151033
21109,23.491571
21110,15.132563
21111,15.1307745
21112,12.908124
21113,13.098718
21114,14.354335
21115,24.984913
21116,12.631805
21117,11.185495
21118,10.221145
21119,13.410834
21120,7.2436733
21121,15.080575
21122,5.1890645
21123,7.1217704
21124,6.1675277
21125,2.6259587
21126,4.1463923
21127,8.02923
21128,4.171231
21129,5.1439276
21130,24.180698
21131,9.76303
21132,9.20931
21133,13.030916
21134,12.047458
21135,7.047208
21136,23.943241
21137,15.835869
21138,29.395098
21139,30.472275
21140,16.939386
21141,24.197203
21142,29.536068
21143,25.042072
21144,24.311335
21145,9.169574
21146,29.014538
21147,50.568733
21148,33.51328
21149,9.2069435
21150,9.404418
21151,11.082654
21152,12.71183
21153,9.304824
21154,11.173093
21155,11.393341
21156,12.7302
21157,9.199242
21158,10.76902
21159,6.9918947
21160,7.09242
21161,15.416989
21162,15.089549
21163,9.30047
21164,9.751773
21165,10.76902
21166,9.182477
21167,28.097261
21168,30.267319
21169,30.44056
21170,29.95991
21171,34.908688
21172,65.67673
21173,21.385355
21174,22.077972
21175,13.482334
21176,25.57509
21177,11.393509
21178,12.778149
21179,23.629175
21180,23.092607
21181,44.881023
21182,9.403222
21183,21.327785
21184,16.86067
21185,17.670347
21186,14.859635
21187,9.178783
21188,23.11525
21189,15.132563
21190,15.1307745
21191,12.861797
21192,13.067459
21193,14.4638
21194,25.46301
21195,12.576854
21196,11.31413
21197,10.273237
21198,13.410834
21199,7.2667537
21200,15.080575
21201,5.176047
21202,7.137842
21203,6.195211
21204,2.6259587
21205,4.148023
21206,8.049899
21207,4.1537867
21208,5.150301
21209,23.007936
21210,9.76303
21211,9.150519
21212,13.121332
21213,12.281866
21214,7.08217
21215,23.700836
21216,15.80868
21217,29.11669
21218,30.324762
21219,16.976538
21220,24.197203
21221,29.481407
21222,25.042072
21223,24.311335
21224,9.198903
21225,29.328798
21226,51.161522
21227,33.501728
21228,9.230776
21229,9.404418
21230,10.903162
21231,12.647107
21232,9.121687
21233,11.173093
21234,11.393341
21235,12.625224
21236,9.191686
21237,10.76902
21238,6.9691396
21239,7.0961914
21240,15.076645
21241,15.092846
21242,9.26699
21243,9.751773
21244,10.76902
21245,9.196461
21246,28.484987
21247,30.309053
21248,30.076424
21249,30.001644
21250,35.066345
21251,64.19938
21252,21.595934
21253,22.025257
21254,13.482334
21255,25.947636
21256,11.371291
21257,12.778149
21258,22.719576
21259,22.74282
21260,46.824688
21261,9.282875
21262,21.128656
21263,17.063046
21264,17.59544
21265,14.868111
21266,9.093766
21267,23.648405
21268,15.132563
21269,15.1307745
21270,12.861797
21271,13.104443
21272,14.354335
21273,24.816889
21274,12.458362
21275,11.153065
21276,10.2806835
21277,13.410834
21278,7.252152
21279,15.080575
21280,5.1890645
21281,7.132398
21282,6.176817
21283,2.6259587
21284,4.143205
21285,8.049899
21286,4.1537867
21287,5.150301
21288,24.014605
21289,9.76303
21290,9.170675
21291,13.114668
21292,12.269344
21293,7.0344734
21294,23.542114
21295,15.978772
21296,29.21447
21297,30.515823
21298,16.994207
21299,24.197203
21300,29.63209
21301,25.042072
21302,24.311335
21303,9.159559
21304,29.371254
21305,49.281593
21306,34.95728
21307,9.230776
21308,9.404418
21309,10.908997
21310,12.668123
21311,9.375333
21312,11.173093
21313,11.393341
21314,12.683423
21315,9.191686
21316,10.76902
21317,6.9621744
21318,7.098802
21319,15.3952875
21320,15.325618
21321,9.281018
21322,9.751773
21323,10.76902
21324,9.196461
21325,28.070393
21326,30.309053
21327,30.042625
21328,30.001644
21329,35.213863
21330,65.70877
21331,21.546583
21332,23.105896
21333,13.482334
21334,24.705582
21335,11.00403
21336,12.778149
21337,22.874388
21338,23.132193
21339,46.257633
21340,9.192037
21341,21.138277
21342,17.150116
21343,17.357243
21344,14.86131
21345,9.475817
21346,22.778063
21347,15.132563
21348,15.1307745
21349,12.803456
21350,13.040254
21351,14.4638
21352,25.201225
21353,12.3398695
21354,11.163675
21355,10.052416
21356,13.410834
21357,7.2496524
21358,15.080575
21359,5.0955634
21360,7.205922
21361,6.1725273
21362,2.6259587
21363,4.148023
21364,8.014473
21365,4.1704764
21366,5.1358476
21367,23.682024
21368,9.76303
21369,9.141559
21370,13.171068
21371,12.231054
21372,7.08217
21373,23.122795
21374,16.276611
21375,29.254826
21376,30.506067
21377,16.615217
21378,24.197203
21379,29.076965
21380,25.059301
21381,24.311335
21382,9.126956
21383,28.493107
21384,47.91584
21385,32.50721
21386,9.249631
21387,9.404418
21388,10.895167
21389,12.787318
21390,9.22949
21391,11.173093
21392,11.393341
21393,13.28797
21394,9.274608
21395,10.76902
21396,7.02206
21397,7.186018
21398,15.140375
21399,14.945234
21400,9.257423
21401,9.751773
21402,10.76902
21403,9.160113
21404,28.587412
21405,30.137724
21406,30.977655
21407,29.830315
21408,34.9243
21409,66.87987
21410,22.029772
21411,22.273191
21412,13.482334
21413,25.905052
21414,11.275051
21415,12.778149
21416,23.125607
21417,23.422138
21418,44.12253
21419,9.234159
21420,21.61011
21421,16.906818
21422,17.32531
21423,14.83444
21424,9.268534
21425,23.693066
21426,15.132563
21427,15.1307745
21428,12.755338
21429,13.077237
21430,14.354335
21431,25.072556
21432,12.262985
21433,11.2216215
21434,10.071345
21435,13.410834
21436,7.320487
21437,15.080575
21438,5.1243553
21439,7.212703
21440,6.1541333
21441,2.6259587
21442,4.143205
21443,8.014473
21444,4.1704764
21445,5.1358476
21446,23.007862
21447,9.76303
21448,9.236349
21449,12.966608
21450,12.25268
21451,7.0344734
21452,23.151773
21453,16.555141
21454,29.254826
21455,30.553461
21456,16.632883
21457,24.197203
21458,29.130566
21459,25.059301
21460,24.311335
21461,9.117312
21462,28.778803
21463,50.351357
21464,32.08258
21465,9.2674465
21466,9.404418
21467,10.929101
21468,12.787318
21469,9.303274
21470,11.173093
21471,11.393341
21472,13.302468
21473,9.274608
21474,10.76902
21475,6.985869
21476,7.1671553
21477,15.365803
21478,14.932312
21479,9.271452
21480,9.751773
21481,10.76902
21482,9.1533165
21483,28.172817
21484,30.137724
21485,31.036415
21486,29.830315
21487,35.221207
21488,65.722206
21489,21.634813
21490,23.325865
21491,13.482334
21492,24.764761
21493,11.215923
21494,12.778149
21495,23.353033
21496,22.9588
21497,44.514538
21498,9.261113
21499,20.815525
21500,16.681755
21501,17.21986
21502,14.890958
21503,9.302743
21504,22.792566
21505,15.132563
21506,15.1307745
21507,12.741669
21508,13.17725
21509,14.4638
21510,25.02346
21511,12.371009
21512,11.015633
21513,10.143925
21514,13.410834
21515,7.3779917
21516,15.080575
21517,5.0955634
21518,7.0263615
21519,6.2243743
21520,2.6259587
21521,4.150944
21522,8.023957
21523,4.1787095
21524,5.1358476
21525,23.892136
21526,9.76303
21527,9.1439495
21528,13.171581
21529,12.226698
21530,7.0949044
21531,23.58545
21532,16.128004
21533,29.3158
21534,30.565786
21535,16.560396
21536,24.197203
21537,29.110603
21538,25.042072
21539,24.311335
21540,9.229521
21541,29.109156
21542,51.405567
21543,32.76139
21544,9.215234
21545,9.404418
21546,10.856994
21547,12.757302
21548,9.244558
21549,11.173093
21550,11.393341
21551,12.868898
21552,9.193863
21553,10.76902
21554,6.9453425
21555,7.167573
21556,14.994468
21557,15.087071
21558,9.260114
21559,9.751773
21560,10.76902
21561,9.160113
21562,28.609581
21563,30.177101
21564,31.038614
21565,29.869692
21566,34.743572
21567,66.95116
21568,21.868065
21569,22.49265
21570,13.482334
21571,25.43532
21572,11.274025
21573,12.778149
21574,23.39278
21575,23.062063
21576,45.05895
21577,9.343231
21578,21.517105
21579,16.14052
21580,17.012148
21581,14.929937
21582,9.248557
21583,23.488937
21584,15.132563
21585,15.1307745
21586,12.773259
21587,13.1866045
21588,14.354335
21589,25.263706
21590,12.365946
21591,11.269628
21592,10.143925
21593,13.410834
21594,7.366972
21595,15.080575
21596,5.1243553
21597,7.0723453
21598,6.2059803
21599,2.6259587
21600,4.1461263
21601,8.023957
21602,4.1787095
21603,5.1358476
21604,23.54791
21605,9.76303
21606,9.158166
21607,13.037254
21608,12.097936
21609,7.047208
21610,23.30417
21611,16.148628
21612,29.216635
21613,30.563177
21614,16.578062
21615,24.197203
21616,29.172976
21617,25.042072
21618,24.311335
21619,9.099737
21620,28.69818
21621,51.50198
21622,32.482864
21623,9.215234
21624,9.404418
21625,10.801263
21626,12.757302
21627,9.316158
21628,11.173093
21629,11.393341
21630,13.064933
21631,9.193863
21632,10.76902
21633,6.9383774
21634,7.1487103
21635,15.247495
21636,15.137266
21637,9.260114
21638,9.751773
21639,10.76902
21640,9.261159
21641,28.194986
21642,30.177101
21643,31.097374
21644,29.869692
21645,35.328056
21646,63.228523
21647,20.882715
21648,23.312714
21649,13.482334
21650,25.605015
21651,11.170281
21652,12.778149
21653,22.983133
21654,23.280903
21655,44.00959
21656,9.173441
21657,21.050743
21658,17.156416
21659,17.369835
21660,14.883405
21661,9.333046
21662,22.741653
21663,15.132563
21664,15.1307745
21665,12.803456
21666,13.046706
21667,14.4638
21668,25.093977
21669,12.410341
21670,11.190592
21671,10.2680435
21672,13.410834
21673,7.246221
21674,15.080575
21675,5.110282
21676,7.0961246
21677,6.2336636
21678,2.6259587
21679,4.148023
21680,8.023957
21681,4.1612654
21682,5.142221
21683,23.521748
21684,9.76303
21685,9.1439495
21686,13.185967
21687,12.397854
21688,7.08217
21689,24.107311
21690,16.02524
21691,29.254826
21692,30.22967
21693,16.615217
21694,24.197203
21695,29.14961
21696,25.042072
21697,24.311335
21698,9.141216
21699,28.97284
21700,51.163704
21701,32.472733
21702,9.243955
21703,9.404418
21704,10.7667
21705,12.787318
21706,9.302293
21707,11.173093
21708,11.393341
21709,12.933316
21710,9.186307
21711,10.76902
21712,6.9453425
21713,7.129781
21714,14.275895
21715,15.042778
21716,9.26699
21717,9.751773
21718,10.76902
21719,9.145906
21720,28.582712
21721,30.218836
21722,30.962357
21723,29.911427
21724,35.548378
21725,65.10705
21726,21.861572
21727,22.558231
21728,13.482334
21729,25.592278
21730,11.305093
21731,12.778149
21732,23.15897
21733,22.49669
21734,45.70539
21735,9.183037
21736,21.741135
21737,16.45766
21738,17.401981
21739,14.900882
21740,9.34015
21741,23.075094
21742,15.132563
21743,15.1307745
21744,12.755338
21745,13.08369
21746,14.354335
21747,25.7993
21748,12.372361
21749,11.237197
21750,10.2680435
21751,13.410834
21752,7.3178763
21753,15.080575
21754,5.139074
21755,7.1029058
21756,6.2152696
21757,2.6259587
21758,4.143205
21759,8.023957
21760,4.1612654
21761,5.142221
21762,23.227446
21763,9.76303
21764,9.222732
21765,13.072694
21766,12.30137
21767,7.0344734
21768,23.828335
21769,16.166807
21770,29.254826
21771,30.606726
21772,16.632883
21773,24.197203
21774,29.091818
21775,25.042072
21776,24.311335
21777,9.131573
21778,29.128756
21779,50.463936
21780,31.870104
21781,9.26177
21782,9.404418
21783,10.767536
21784,12.787318
21785,9.469256
21786,11.173093
21787,11.393341
21788,12.817978
21789,9.186307
21790,10.76902
21791,6.9383774
21792,7.1550922
21793,14.841195
21794,15.178668
21795,9.281018
21796,9.751773
21797,10.76902
21798,9.165466
21799,28.168118
21800,30.218836
21801,30.928558
21802,29.911427
21803,35.759636
21804,65.022804
21805,21.161423
21806,22.463213
21807,13.482334
21808,24.672977
21809,10.970873
21810,12.778149
21811,23.646366
21812,23.277227
21813,47.46749
21814,9.089641
21815,20.827047
21816,16.586674
21817,16.7107
21818,15.114027
21819,9.38335
21820,23.56284
21821,15.132563
21822,15.1307745
21823,12.860418
21824,13.061007
21825,14.4638
21826,24.778473
21827,12.385635
21828,11.280853
21829,10.301143
21830,13.410834
