id,ürün fiyatı
26870,18.586344
26871,49.059
26872,42.12487
26873,42.645657
26874,36.453014
26875,19.105555
26876,52.91885
26877,38.14408
26878,38.58595
26879,28.27378
26880,27.053814
26881,33.205666
26882,60.335262
26883,31.392286
26884,19.719854
26885,19.757399
26886,31.022423
26887,13.757669
26888,33.410355
26889,8.24088
26890,12.748795
26891,10.553089
26892,4.2590156
26893,6.2793355
26894,13.906836
26895,7.084527
26896,9.315095
26897,55.490578
26898,28.500368
26899,23.443565
26900,36.035866
26901,28.506073
26902,15.369221
26903,59.998623
26904,35.169796
26905,62.234684
26906,66.998215
26907,33.674126
26908,57.047085
26909,60.89717
26910,53.244465
26911,53.05226
26912,17.69539
26913,67.11907
26914,76.37091
26915,69.447685
26916,17.906027
26917,21.896212
26918,28.19873
26919,31.012117
26920,18.69431
26921,21.146482
26922,26.477837
26923,32.78129
26924,17.987465
26925,22.813879
26926,13.050115
26927,13.798167
26928,38.075115
26929,37.45454
26930,17.011312
26931,22.153393
26932,21.777624
26933,17.256683
26934,69.3598
26935,69.44486
26936,69.08081
26937,69.12393
26938,69.46717
26939,71.42073
26940,44.802982
26941,45.79076
26942,28.763283
26943,59.79043
26944,20.774862
26945,28.540852
26946,57.99061
26947,54.94773
26948,69.34564
26949,19.476933
26950,49.69576
26951,41.827377
26952,43.01256
26953,35.52885
26954,18.918295
26955,52.997932
26956,37.814796
26957,40.50373
26958,28.966604
26959,28.148304
26960,32.87475
26961,58.94064
26962,31.427235
26963,20.427896
26964,19.697187
26965,29.065039
26966,13.605193
26967,32.1429
26968,8.272844
26969,12.871218
26970,10.386561
26971,4.2307367
26972,6.2430177
26973,13.644022
26974,6.9674244
26975,9.33763
26976,54.649494
26977,26.699133
26978,23.676964
26979,36.67513
26980,28.36231
26981,14.95459
26982,60.01625
26983,35.16271
26984,61.556774
26985,66.68772
26986,33.247723
26987,57.878593
26988,61.004314
26989,53.349827
26990,52.8413
26991,17.63691
26992,66.566795
26993,75.69417
26994,69.11571
26995,17.813759
26996,21.824322
26997,27.497627
26998,30.776701
26999,18.617252
27000,21.34254
27001,26.52911
27002,32.43127
27003,17.948147
27004,22.414368
27005,13.036425
27006,13.774047
27007,37.746902
27008,37.19627
27009,17.049782
27010,22.080685
27011,21.771729
27012,17.300747
27013,68.66208
27014,68.90133
27015,68.67345
27016,68.78107
27017,68.88313
27018,70.68955
27019,44.700367
27020,45.609562
27021,28.359873
27022,58.93252
27023,20.206404
27024,28.054325
27025,56.261604
27026,55.180954
27027,77.419785
27028,18.410406
27029,50.625893
27030,41.18335
27031,42.567276
27032,36.691536
27033,18.889566
27034,52.35657
27035,37.739845
27036,37.45234
27037,28.937288
27038,27.809464
27039,33.250134
27040,59.17814
27041,31.82403
27042,19.891788
27043,18.780334
27044,32.292652
27045,13.721501
27046,32.5129
27047,8.127861
27048,12.707502
27049,10.449154
27050,3.980275
27051,6.210336
27052,13.784964
27053,6.882836
27054,9.051387
27055,57.71576
27056,29.666346
27057,23.854704
27058,32.776115
27059,28.4216
27060,14.8534355
27061,58.23652
27062,34.87555
27063,61.67528
27064,65.98021
27065,32.059704
27066,55.975895
27067,54.728256
27068,50.89696
27069,51.726574
27070,17.570227
27071,66.08409
27072,75.50956
27073,68.795876
27074,17.730453
27075,21.741806
27076,27.288467
27077,29.988522
27078,18.558676
27079,21.975052
27080,26.449694
27081,32.83768
27082,17.826847
27083,22.606575
27084,13.0236025
27085,13.806686
27086,37.89926
27087,37.237846
27088,16.89982
27089,21.954329
27090,21.794619
27091,17.125427
27092,67.86724
27093,68.57099
27094,68.867134
27095,68.467735
27096,68.718445
27097,69.46563
27098,44.520668
27099,45.45195
27100,28.215582
27101,58.15164
27102,20.058914
27103,28.040474
27104,56.192265
27105,55.213272
27106,76.75518
27107,18.74624
27108,50.577076
27109,40.87655
27110,45.73401
27111,35.885723
27112,18.734112
27113,52.470367
27114,37.530693
27115,38.53281
27116,29.110403
27117,27.895575
27118,32.99811
27119,57.96035
27120,31.859453
27121,20.489302
27122,18.856495
27123,32.142544
27124,13.541262
27125,31.637127
27126,8.014599
27127,12.819255
27128,10.398989
27129,3.9243095
27130,6.176915
27131,13.626091
27132,6.805169
27133,9.083839
27134,55.53423
27135,27.297735
27136,24.903803
27137,33.58901
27138,28.322021
27139,14.753524
27140,58.035435
27141,34.86639
27142,61.05782
27143,66.50995
27144,31.562551
27145,56.599617
27146,59.20615
27147,50.624367
27148,50.51871
27149,17.518951
27150,65.628784
27151,74.78186
27152,68.46707
27153,17.722672
27154,21.687277
27155,26.89231
27156,29.837675
27157,18.482155
27158,21.958597
27159,26.520452
27160,32.33173
27161,17.738846
27162,22.441324
27163,13.011688
27164,13.7845125
27165,37.55942
27166,36.982834
27167,16.93771
27168,21.896168
27169,21.731771
27170,17.179737
27171,67.49122
27172,68.04236
27173,68.34961
27174,68.03456
27175,68.271286
27176,69.758255
27177,44.614372
27178,45.484802
27179,28.265875
27180,58.351536
27181,19.971848
27182,27.967312
27183,55.66275
27184,55.36648
27185,77.203804
27186,18.636934
27187,50.44941
27188,40.952938
27189,43.375465
27190,36.757652
27191,18.911871
27192,52.172813
27193,37.659336
27194,37.04821
27195,28.670835
27196,27.60435
27197,33.3387
27198,58.858665
27199,31.597895
27200,20.102013
27201,18.035126
27202,32.22312
27203,13.706459
27204,32.52679
27205,7.9934754
27206,12.71469
27207,10.421927
27208,3.913695
27209,6.1793976
27210,13.606583
27211,6.842158
27212,8.9698715
27213,56.90963
27214,29.28984
27215,23.401287
27216,33.831207
27217,28.33823
27218,14.443661
27219,57.739952
27220,34.89224
27221,61.47176
27222,64.90224
27223,31.703678
27224,56.24877
27225,54.740456
27226,50.698196
27227,52.74793
27228,17.546377
27229,66.2105
27230,75.54707
27231,68.70847
27232,17.71334
27233,21.717934
27234,26.986954
27235,29.752514
27236,18.531424
27237,21.966995
27238,26.493906
27239,32.553307
27240,17.792715
27241,22.48974
27242,13.0560055
27243,13.80973
27244,37.906227
27245,37.28209
27246,16.927393
27247,21.910654
27248,21.753351
27249,17.122086
27250,67.75175
27251,68.35302
27252,68.457794
27253,68.301544
27254,68.5375
27255,68.61626
27256,44.47858
27257,45.388634
27258,28.112223
27259,57.794205
27260,19.895018
27261,27.933823
27262,55.704483
27263,55.45907
27264,76.1545
27265,18.938036
27266,50.306374
27267,40.602028
27268,45.753468
27269,35.96634
27270,18.78223
27271,52.254402
27272,37.46549
27273,37.606327
27274,28.98349
27275,27.773693
27276,32.98669
27277,58.680508
27278,31.633074
27279,20.280897
27280,18.827854
27281,32.118088
27282,13.497185
27283,31.299511
27284,7.92812
27285,12.822161
27286,10.371041
27287,3.9072514
27288,6.156714
27289,13.543862
27290,6.770192
27291,9.071009
27292,54.725414
27293,27.001091
27294,24.574055
27295,34.324444
27296,28.235483
27297,14.403824
27298,57.636463
27299,34.853683
27300,60.887432
27301,66.19992
27302,30.977715
27303,56.82249
27304,58.39774
27305,50.11439
27306,49.96011
27307,17.475672
27308,65.592995
27309,74.93661
27310,68.25976
27311,17.719404
27312,21.694784
27313,26.801817
27314,29.673607
27315,18.455
27316,21.909464
27317,26.563425
27318,32.68468
27319,17.657515
27320,22.33319
27321,13.02014
27322,13.803213
27323,37.55564
27324,37.00078
27325,16.958893
27326,21.873781
27327,21.720745
27328,17.176388
27329,67.56935
27330,68.09552
27331,68.63585
27332,67.99918
27333,68.13506
27334,71.53001
27335,44.78655
27336,45.738243
27337,28.46709
27338,59.530247
27339,20.659811
27340,28.161413
27341,57.0766
27342,54.936367
27343,75.92395
27344,18.272022
27345,50.775772
27346,41.490032
27347,41.781048
27348,36.761955
27349,18.887669
27350,52.465958
27351,37.8205
27352,37.632732
27353,28.65826
27354,26.90417
27355,33.15778
27356,59.35274
27357,32.051727
27358,20.282572
27359,19.562057
27360,32.22107
27361,13.7034645
27362,32.124557
27363,8.233452
27364,12.696199
27365,10.47747
27366,4.0712442
27367,6.230689
27368,13.812682
27369,6.9304986
27370,9.153149
27371,57.135338
27372,30.473782
27373,24.588942
27374,33.035572
27375,28.50504
27376,15.551809
27377,59.282448
27378,34.867912
27379,61.931206
27380,66.87894
27381,32.635815
27382,56.07988
27383,56.521034
27384,51.48216
27385,51.167126
27386,17.59411
27387,66.236275
27388,75.46171
27389,69.01441
27390,17.771194
27391,21.765924
27392,28.010675
27393,30.523287
27394,18.58596
27395,21.947811
27396,26.44645
27397,32.67575
27398,17.693626
27399,22.706354
27400,12.980205
27401,13.812075
27402,37.82625
27403,37.192245
27404,16.879333
27405,21.9984
27406,21.818075
27407,17.128763
27408,68.37482
27409,68.770256
27410,69.02803
27411,68.66906
27412,68.89986
27413,70.29177
27414,44.620247
27415,45.58049
27416,28.326279
27417,58.620834
27418,20.317455
27419,28.14749
27420,56.528416
27421,54.968544
27422,76.466156
27423,18.556274
27424,50.764194
27425,41.17247
27426,43.989
27427,35.963062
27428,18.704657
27429,52.5806
27430,37.56044
27431,39.576485
27432,29.230314
27433,28.135603
27434,32.989975
27435,57.47006
27436,32.087395
27437,20.596355
27438,18.29978
27439,32.000923
27440,13.589247
27441,30.74215
27442,8.199443
27443,12.814277
27444,10.259809
27445,4.017668
27446,6.197175
27447,13.694837
27448,6.8735423
27449,9.190277
27450,56.429253
27451,28.069777
27452,25.429985
27453,32.87352
27454,28.405352
27455,15.265775
27456,58.99551
27457,34.87642
27458,61.307213
27459,66.703476
27460,32.201443
27461,56.457165
27462,59.36552
27463,51.18794
27464,50.824703
27465,17.562338
27466,65.68158
27467,74.89454
27468,68.70667
27469,17.731396
27470,21.711348
27471,27.179438
27472,30.011581
27473,18.509333
27474,22.0247
27475,26.477674
27476,32.037285
27477,18.053156
27478,22.54059
27479,12.795908
27480,13.814391
27481,37.55226
27482,36.92975
27483,16.92042
27484,21.934849
27485,21.728498
27486,17.183084
27487,67.52604
27488,68.125244
27489,68.292755
27490,68.17068
27491,68.45154
27492,72.17406
27493,45.01213
27494,45.87041
27495,28.833376
27496,60.298862
27497,20.595438
27498,28.526037
27499,58.372253
27500,55.144855
27501,69.460556
27502,18.959368
27503,49.227264
27504,41.999203
27505,42.87798
27506,36.365597
27507,19.151337
27508,53.053318
27509,38.25233
27510,38.283993
27511,27.98211
27512,27.122374
27513,33.294315
27514,60.24268
27515,31.039736
27516,19.702864
27517,19.67798
27518,31.520733
27519,13.710583
27520,34.09533
27521,8.179044
27522,12.816408
27523,10.541702
27524,4.167487
27525,6.265015
27526,13.857743
27527,7.076738
27528,9.2920475
27529,53.228455
27530,27.276329
27531,23.1192
27532,36.470207
27533,28.398539
27534,14.578542
27535,59.588783
27536,35.14678
27537,61.914223
27538,65.80739
27539,33.52317
27540,57.042103
27541,61.735977
27542,53.02173
27543,54.07819
27544,17.693233
27545,67.15085
27546,76.383385
27547,69.34913
27548,17.891834
27549,21.882874
27550,27.66658
27551,30.781883
27552,18.688578
27553,21.21165
27554,26.511978
27555,32.881878
27556,18.142706
27557,22.517412
27558,13.101588
27559,13.795224
27560,38.138237
27561,37.579422
27562,17.066656
27563,22.140137
27564,21.791847
27565,17.26861
27566,69.34826
27567,69.42935
27568,68.61267
27569,69.20168
27570,69.36315
27571,70.52269
27572,44.741302
27573,45.70449
27574,28.745178
27575,59.491585
27576,20.401653
27577,28.511393
27578,57.73239
27579,55.186314
27580,69.01354
27581,19.883528
27582,48.80467
27583,41.60348
27584,43.58676
27585,35.577293
27586,18.988585
27587,52.99653
27588,37.93074
27589,40.27446
27590,28.728893
27591,27.815935
27592,33.021667
27593,59.87281
27594,31.074297
27595,19.966747
27596,19.60919
27597,28.888151
27598,13.490416
27599,32.787354
27600,8.06784
27601,12.883314
27602,10.436108
27603,4.1759386
27604,6.2306423
27605,13.579952
27606,6.938459
27607,9.358018
27608,52.940594
27609,26.933744
27610,22.657927
27611,35.99056
27612,28.263216
27613,14.24147
27614,59.573647
27615,35.18766
27616,61.29664
27617,66.39895
27618,32.881363
27619,58.06745
27620,61.29824
27621,53.120384
27622,52.74233
27623,17.617079
27624,66.59834
27625,75.55773
27626,68.92926
27627,17.809425
27628,21.813799
27629,26.978647
27630,30.464874
27631,18.611544
27632,21.420223
27633,26.58596
27634,32.79237
27635,18.051266
27636,22.299786
27637,13.050182
27638,13.744081
27639,37.809475
27640,37.26577
27641,17.104225
27642,22.06724
27643,21.730112
27644,17.312716
27645,68.426674
27646,68.8656
27647,68.90333
27648,68.70182
27649,68.754486
27650,70.79817
27651,44.86001
27652,45.744976
27653,28.742342
27654,59.706917
27655,20.10464
27656,28.459757
27657,57.716904
27658,55.358955
27659,69.8587
27660,19.134796
27661,48.708282
27662,41.7943
27663,42.880974
27664,36.37474
27665,19.173733
27666,52.927788
27667,38.170773
27668,37.91335
27669,27.75454
27670,26.922411
27671,33.388374
27672,59.969425
27673,31.014744
27674,19.821575
27675,19.574612
27676,31.698042
27677,13.696971
27678,34.520462
27679,8.037341
27680,12.904078
27681,10.513577
27682,4.058182
27683,6.2309027
27684,13.668997
27685,7.0433335
27686,9.293761
27687,51.744114
27688,26.414396
27689,22.748913
27690,35.81618
27691,28.28035
27692,13.978759
27693,59.052353
27694,35.119488
27695,61.690884
27696,65.08059
27697,33.260555
27698,57.0658
27699,62.924362
27700,52.746788
27701,54.971905
27702,17.669231
27703,67.25335
27704,76.23902
27705,69.43183
27706,17.850676
27707,21.839128
27708,26.991198
27709,30.378738
27710,18.66215
27711,21.471544
27712,26.57302
27713,32.615677
27714,18.080448
27715,22.406654
27716,13.231549
27717,13.830552
27718,38.162292
27719,37.594822
27720,17.094244
27721,22.095938
27722,21.820219
27723,17.252945
27724,68.963615
27725,69.29273
27726,68.10949
27727,69.01267
27728,69.27993
27729,69.21909
27730,44.64391
27731,45.57948
27732,28.653107
27733,59.128685
27734,19.949259
27735,28.409027
27736,57.447872
27737,55.434143
27738,69.14959
27739,20.067074
27740,48.403656
27741,41.387363
27742,44.589256
27743,35.561
27744,19.037334
27745,52.872864
27746,37.972904
27747,39.00621
27748,28.35633
27749,27.222414
27750,33.07335
27751,60.036797
27752,30.853342
27753,19.47012
27754,18.833439
27755,29.33258
27756,13.436432
27757,33.13396
27758,7.9639273
27759,12.888426
27760,10.433049
27761,4.0917153
27762,6.209374
27763,13.54311
27764,6.922042
27765,9.417582
27766,50.87409
27767,26.816378
27768,22.353188
27769,35.582966
27770,28.200666
27771,13.966029
27772,58.95576
27773,35.13786
27774,61.231766
27775,66.12012
27776,32.584858
27777,57.982395
27778,61.314228
27779,52.0966
27780,51.726173
27781,17.59317
27782,66.56009
27783,75.60842
27784,68.557396
27785,17.800316
27786,21.806686
27787,26.63211
27788,30.045633
27789,18.584223
27790,21.707352
27791,26.63047
27792,32.817688
27793,17.968443
27794,22.181839
27795,13.17829
27796,13.779127
27797,37.83334
27798,37.304153
27799,17.119041
27800,22.027447
27801,21.627882
27802,17.297615
27803,68.09733
27804,68.76686
27805,68.6773
27806,68.57378
27807,68.58937
27808,73.06366
27809,45.17166
27810,45.996185
27811,28.929026
27812,60.96831
27813,21.279081
27814,28.674925
27815,58.755287
27816,54.89832
27817,68.09865
27818,18.827768
27819,47.996105
27820,42.26107
27821,42.65959
27822,36.540615
27823,19.149426
27824,53.025063
27825,38.21209
27826,38.7691
27827,28.140444
27828,27.078606
27829,33.240433
27830,60.34503
27831,31.261976
27832,19.717617
27833,19.781866
27834,31.14633
27835,13.777066
27836,33.68394
27837,8.241277
27838,12.761768
27839,10.569889
27840,4.297747
27841,6.2900023
27842,13.903766
27843,7.133545
27844,9.372352
27845,54.42585
27846,28.049122
27847,23.569027
27848,36.545296
27849,28.505476
27850,15.359775
27851,60.202774
27852,35.18485
27853,62.318233
27854,66.95666
27855,33.899128
27856,57.50693
27857,61.23963
27858,53.61768
27859,53.481174
27860,17.71533
27861,67.33366
27862,76.543915
27863,69.56435
27864,17.934044
27865,21.926987
27866,28.361973
27867,31.126095
27868,18.716047
27869,21.641562
27870,26.4876
27871,32.79184
27872,18.081495
27873,22.768064
27874,13.064973
27875,13.791984
27876,38.110367
27877,37.506374
27878,17.03944
27879,22.18452
27880,21.871752
27881,17.284288
27882,69.50273
27883,69.59107
27884,68.9813
27885,69.1216
27886,69.507
27887,71.59824
27888,44.8396
27889,45.832935
27890,28.853376
27891,60.031208
27892,20.954395
27893,28.620173
27894,58.259686
27895,54.939568
27896,68.379906
27897,19.70157
27898,49.00493
27899,41.961964
27900,43.012436
27901,35.578716
27902,18.961752
27903,53.095295
27904,37.886166
27905,40.789207
27906,28.930416
27907,28.194471
27908,32.934532
27909,59.29682
27910,31.296793
27911,20.475529
27912,19.731432
27913,28.957153
27914,13.599257
27915,32.35281
27916,8.315355
27917,12.898111
27918,10.412436
27919,4.2744226
27920,6.2535257
27921,13.637554
27922,6.98784
27923,9.413047
27924,54.163136
27925,27.146536
27926,23.340567
27927,36.68768
27928,28.38217
27929,14.953718
27930,60.155132
27931,35.223743
27932,61.597862
27933,66.73108
27934,33.434647
27935,58.28331
27936,60.97706
27937,53.84248
27938,53.347973
27939,17.651857
27940,66.74526
27941,75.860886
27942,69.218094
27943,17.84097
27944,21.854996
27945,27.658638
27946,30.849659
27947,18.638906
27948,21.111012
27949,26.539843
27950,32.51747
27951,17.970726
27952,22.467808
27953,13.051392
27954,13.768571
27955,37.78564
27956,37.240017
27957,17.077635
27958,22.111715
27959,21.867592
27960,17.328064
27961,68.90776
27962,69.006134
27963,68.73769
27964,68.79681
27965,68.91999
27966,70.36652
27967,44.660007
27968,45.567307
27969,28.28389
27970,58.709343
27971,20.206242
27972,27.97654
27973,55.8683
27974,55.183903
27975,76.89175
27976,18.397411
27977,50.48838
27978,41.062534
27979,42.2166
27980,36.835682
27981,18.846266
27982,52.25227
27983,37.659317
27984,37.218742
27985,29.052576
27986,27.9385
27987,33.31391
27988,58.922947
27989,31.956585
27990,19.98114
27991,18.435154
27992,32.435543
27993,13.715487
27994,32.305016
27995,8.125263
27996,12.698044
27997,10.434177
27998,3.9587343
27999,6.2015314
28000,13.76525
28001,6.8604016
28002,9.023269
28003,57.85681
28004,30.228903
28005,24.41991
28006,32.825718
28007,28.427578
28008,14.956533
28009,58.11403
28010,34.84201
28011,61.633514
28012,65.99107
