id,ürün fiyatı
28701,42.699833
28702,42.699833
28703,42.699833
28704,42.699833
28705,42.699833
28706,42.699833
28707,42.699833
28708,42.699833
28709,42.699833
28710,42.699833
28711,42.699833
28712,42.699833
28713,42.699833
28714,42.699833
28715,42.699833
28716,42.699833
28717,42.699833
28718,42.699833
28719,42.699833
28720,42.699833
28721,42.699833
28722,42.699833
28723,42.699833
28724,42.699833
28725,42.699833
28726,42.699833
28727,42.699833
28728,42.699833
28729,42.699833
28730,42.699833
28731,42.699833
28732,42.699833
28733,42.699833
28734,42.699833
28735,42.699833
28736,42.699833
28737,42.699833
28738,42.699833
28739,42.699833
28740,42.699833
28741,42.699833
28742,42.699833
28743,42.699833
28744,42.699833
28745,42.699833
28746,42.699833
28747,42.699833
28748,42.699833
28749,42.699833
28750,42.699833
28751,42.699833
28752,42.699833
28753,42.699833
28754,42.699833
28755,42.699833
28756,42.699833
28757,42.699833
28758,42.699833
28759,42.699833
28760,42.699833
28761,42.699833
28762,42.699833
28763,42.699833
28764,42.699833
28765,42.699833
28766,42.699833
28767,42.699833
28768,42.699833
28769,42.699833
28770,42.699833
28771,42.699833
28772,42.699833
28773,42.699833
28774,42.699833
28775,42.699833
28776,42.699833
28777,42.699833
28778,42.699833
28779,42.699833
28780,42.699833
28781,42.699833
28782,42.699833
28783,42.699833
28784,42.699833
28785,42.699833
28786,42.699833
28787,42.699833
28788,42.699833
28789,42.699833
28790,42.699833
28791,42.699833
28792,42.699833
28793,42.699833
28794,42.699833
28795,42.699833
28796,42.699833
28797,42.699833
28798,42.699833
28799,42.699833
28800,42.699833
28801,42.699833
28802,42.699833
28803,42.699833
28804,42.699833
28805,42.699833
28806,42.699833
28807,42.699833
28808,42.699833
28809,42.699833
28810,42.699833
28811,42.699833
28812,42.699833
28813,42.699833
28814,42.699833
28815,42.699833
28816,42.699833
28817,42.699833
28818,42.699833
28819,42.699833
28820,42.699833
28821,42.699833
28822,42.699833
28823,42.699833
28824,42.699833
28825,42.699833
28826,42.699833
28827,42.699833
28828,42.699833
28829,42.699833
28830,42.699833
28831,42.699833
28832,42.699833
28833,42.699833
28834,42.699833
28835,42.699833
28836,42.699833
28837,42.699833
28838,42.699833
28839,42.699833
28840,42.699833
28841,42.699833
28842,42.699833
28843,42.699833
28844,42.699833
28845,42.699833
28846,42.699833
28847,42.699833
28848,42.699833
28849,42.699833
28850,42.699833
28851,42.699833
28852,42.699833
28853,42.699833
28854,42.699833
28855,42.699833
28856,42.699833
28857,42.699833
28858,42.699833
28859,42.699833
28860,42.699833
28861,42.699833
28862,42.699833
28863,42.699833
28864,42.699833
28865,42.699833
28866,42.699833
28867,42.699833
28868,42.699833
28869,42.699833
28870,42.699833
28871,42.699833
28872,42.699833
28873,42.699833
28874,42.699833
28875,42.699833
28876,42.699833
28877,42.699833
28878,42.699833
28879,42.699833
28880,42.699833
28881,42.699833
28882,42.699833
28883,42.699833
28884,42.699833
28885,42.699833
28886,42.699833
28887,42.699833
28888,42.699833
28889,42.699833
28890,42.699833
28891,42.699833
28892,42.699833
28893,42.699833
28894,42.699833
28895,42.699833
28896,42.699833
28897,42.699833
28898,42.699833
28899,42.699833
28900,42.699833
28901,42.699833
28902,42.699833
28903,42.699833
28904,42.699833
28905,42.699833
28906,42.699833
28907,42.699833
28908,42.699833
28909,42.699833
28910,42.699833
28911,42.699833
28912,42.699833
28913,42.699833
28914,42.699833
28915,42.699833
28916,42.699833
28917,42.699833
28918,42.699833
28919,42.699833
28920,42.699833
28921,42.699833
28922,42.699833
28923,42.699833
28924,42.699833
28925,42.699833
28926,42.699833
28927,42.699833
28928,42.699833
28929,42.699833
28930,42.699833
28931,42.699833
28932,42.699833
28933,42.699833
28934,42.699833
28935,42.699833
28936,42.699833
28937,42.699833
28938,42.699833
28939,42.699833
28940,42.699833
28941,42.699833
28942,42.699833
28943,42.699833
28944,42.699833
28945,42.699833
28946,42.699833
28947,42.699833
28948,42.699833
28949,42.699833
28950,42.699833
28951,42.699833
28952,42.699833
28953,42.699833
28954,42.699833
28955,42.699833
28956,42.699833
28957,42.699833
28958,42.699833
28959,42.699833
28960,42.699833
28961,42.699833
28962,42.699833
28963,42.699833
28964,42.699833
28965,42.699833
28966,42.699833
28967,42.699833
28968,42.699833
28969,42.699833
28970,42.699833
28971,42.699833
28972,42.699833
28973,42.699833
28974,42.699833
28975,42.699833
28976,42.699833
28977,42.699833
28978,42.699833
28979,42.699833
28980,42.699833
28981,42.699833
28982,42.699833
28983,42.699833
28984,42.699833
28985,42.699833
28986,42.699833
28987,42.699833
28988,42.699833
28989,42.699833
28990,42.699833
28991,42.699833
28992,42.699833
28993,42.699833
28994,42.699833
28995,42.699833
28996,42.699833
28997,42.699833
28998,42.699833
28999,42.699833
29000,42.699833
29001,42.699833
29002,42.699833
29003,42.699833
29004,42.699833
29005,42.699833
29006,42.699833
29007,42.699833
29008,42.699833
29009,42.699833
29010,42.699833
29011,42.699833
29012,42.699833
29013,42.699833
29014,42.699833
29015,42.699833
29016,42.699833
29017,42.699833
29018,42.699833
29019,42.699833
29020,42.699833
29021,42.699833
29022,42.699833
29023,42.699833
29024,42.699833
29025,42.699833
29026,42.699833
29027,42.699833
29028,42.699833
29029,42.699833
29030,42.699833
29031,42.699833
29032,42.699833
29033,42.699833
29034,42.699833
29035,42.699833
29036,42.699833
29037,42.699833
29038,42.699833
29039,42.699833
29040,42.699833
29041,42.699833
29042,42.699833
29043,42.699833
29044,42.699833
29045,42.699833
29046,42.699833
29047,42.699833
29048,42.699833
29049,42.699833
29050,42.699833
29051,42.699833
29052,42.699833
29053,42.699833
29054,42.699833
29055,42.699833
29056,42.699833
29057,42.699833
29058,42.699833
29059,42.699833
29060,42.699833
29061,42.699833
29062,42.699833
29063,42.699833
29064,42.699833
29065,42.699833
29066,42.699833
29067,42.699833
29068,42.699833
29069,42.699833
29070,42.699833
29071,42.699833
29072,42.699833
29073,42.699833
29074,42.699833
29075,42.699833
29076,42.699833
29077,42.699833
29078,42.699833
29079,42.699833
29080,42.699833
29081,42.699833
29082,42.699833
29083,42.699833
29084,42.699833
29085,42.699833
29086,42.699833
29087,42.699833
29088,42.699833
29089,42.699833
29090,42.699833
29091,42.699833
29092,42.699833
29093,42.699833
29094,42.699833
29095,42.699833
29096,42.699833
29097,42.699833
29098,42.699833
29099,42.699833
29100,42.699833
29101,42.699833
29102,42.699833
29103,42.699833
29104,42.699833
29105,42.699833
29106,42.699833
29107,42.699833
29108,42.699833
29109,42.699833
29110,42.699833
29111,42.699833
29112,42.699833
29113,42.699833
29114,42.699833
29115,42.699833
29116,42.699833
29117,42.699833
29118,42.699833
29119,42.699833
29120,42.699833
29121,42.699833
29122,42.699833
29123,42.699833
29124,42.699833
29125,42.699833
29126,42.699833
29127,42.699833
29128,42.699833
29129,42.699833
29130,42.699833
29131,42.699833
29132,42.699833
29133,42.699833
29134,42.699833
29135,42.699833
29136,42.699833
29137,42.699833
29138,42.699833
29139,42.699833
29140,42.699833
29141,42.699833
29142,42.699833
29143,42.699833
29144,42.699833
29145,42.699833
29146,42.699833
29147,42.699833
29148,42.699833
29149,42.699833
29150,42.699833
29151,42.699833
29152,42.699833
29153,42.699833
29154,42.699833
29155,42.699833
29156,42.699833
29157,42.699833
29158,42.699833
29159,42.699833
29160,42.699833
29161,42.699833
29162,42.699833
29163,42.699833
29164,42.699833
29165,42.699833
29166,42.699833
29167,42.699833
29168,42.699833
29169,42.699833
29170,42.699833
29171,42.699833
29172,42.699833
29173,42.699833
29174,42.699833
29175,42.699833
29176,42.699833
29177,42.699833
29178,42.699833
29179,42.699833
29180,42.699833
29181,42.699833
29182,42.699833
29183,42.699833
29184,42.699833
29185,42.699833
29186,42.699833
29187,42.699833
29188,42.699833
29189,42.699833
29190,42.699833
29191,42.699833
29192,42.699833
29193,42.699833
29194,42.699833
29195,42.699833
29196,42.699833
29197,42.699833
29198,42.699833
29199,42.699833
29200,42.699833
29201,42.699833
29202,42.699833
29203,42.699833
29204,42.699833
29205,42.699833
29206,42.699833
29207,42.699833
29208,42.699833
29209,42.699833
29210,42.699833
29211,42.699833
29212,42.699833
29213,42.699833
29214,42.699833
29215,42.699833
29216,42.699833
29217,42.699833
29218,42.699833
29219,42.699833
29220,42.699833
29221,42.699833
29222,42.699833
29223,42.699833
29224,42.699833
29225,42.699833
29226,42.699833
29227,42.699833
29228,42.699833
29229,42.699833
29230,42.699833
29231,42.699833
29232,42.699833
29233,42.699833
29234,42.699833
29235,42.699833
29236,42.699833
29237,42.699833
29238,42.699833
29239,42.699833
29240,42.699833
29241,42.699833
29242,42.699833
29243,42.699833
29244,42.699833
29245,42.699833
29246,42.699833
29247,42.699833
29248,42.699833
29249,42.699833
29250,42.699833
29251,42.699833
29252,42.699833
29253,42.699833
29254,42.699833
29255,42.699833
29256,42.699833
29257,42.699833
29258,42.699833
29259,42.699833
29260,42.699833
29261,42.699833
29262,42.699833
29263,42.699833
29264,42.699833
29265,42.699833
29266,42.699833
29267,42.699833
29268,42.699833
29269,42.699833
29270,42.699833
29271,42.699833
29272,42.699833
29273,42.699833
29274,42.699833
29275,42.699833
29276,42.699833
29277,42.699833
29278,42.699833
29279,42.699833
29280,42.699833
29281,42.699833
29282,42.699833
29283,42.699833
29284,42.699833
29285,42.699833
29286,42.699833
29287,42.699833
29288,42.699833
29289,42.699833
29290,42.699833
29291,42.699833
29292,42.699833
29293,42.699833
29294,42.699833
29295,42.699833
29296,42.699833
29297,42.699833
29298,42.699833
29299,42.699833
29300,42.699833
29301,42.699833
29302,42.699833
29303,42.699833
29304,42.699833
29305,42.699833
29306,42.699833
29307,42.699833
29308,42.699833
29309,42.699833
29310,42.699833
29311,42.699833
29312,42.699833
29313,42.699833
29314,42.699833
29315,42.699833
29316,42.699833
29317,42.699833
29318,42.699833
29319,42.699833
29320,42.699833
29321,42.699833
29322,42.699833
29323,42.699833
29324,42.699833
29325,42.699833
29326,42.699833
29327,42.699833
29328,42.699833
29329,42.699833
29330,42.699833
29331,42.699833
29332,42.699833
29333,42.699833
29334,42.699833
29335,42.699833
29336,42.699833
29337,42.699833
29338,42.699833
29339,42.699833
29340,42.699833
29341,42.699833
29342,42.699833
29343,42.699833
29344,42.699833
29345,42.699833
29346,42.699833
29347,42.699833
29348,42.699833
29349,42.699833
29350,42.699833
29351,42.699833
29352,42.699833
29353,42.699833
29354,42.699833
29355,42.699833
29356,42.699833
29357,42.699833
29358,42.699833
29359,42.699833
29360,42.699833
29361,42.699833
29362,42.699833
29363,42.699833
29364,42.699833
29365,42.699833
29366,42.699833
29367,42.699833
29368,42.699833
29369,42.699833
29370,42.699833
29371,42.699833
29372,42.699833
29373,42.699833
29374,42.699833
29375,42.699833
29376,42.699833
29377,42.699833
29378,42.699833
29379,42.699833
29380,42.699833
29381,42.699833
29382,42.699833
29383,42.699833
29384,42.699833
29385,42.699833
29386,42.699833
29387,42.699833
29388,42.699833
29389,42.699833
29390,42.699833
29391,42.699833
29392,42.699833
29393,42.699833
29394,42.699833
29395,42.699833
29396,42.699833
29397,42.699833
29398,42.699833
29399,42.699833
29400,42.699833
29401,42.699833
29402,42.699833
29403,42.699833
29404,42.699833
29405,42.699833
29406,42.699833
29407,42.699833
29408,42.699833
29409,42.699833
29410,42.699833
29411,42.699833
29412,42.699833
29413,42.699833
29414,42.699833
29415,42.699833
29416,42.699833
29417,42.699833
29418,42.699833
29419,42.699833
29420,42.699833
29421,42.699833
29422,42.699833
29423,42.699833
29424,42.699833
29425,42.699833
29426,42.699833
29427,42.699833
29428,42.699833
29429,42.699833
29430,42.699833
29431,42.699833
29432,42.699833
29433,42.699833
29434,42.699833
29435,42.699833
29436,42.699833
29437,42.699833
29438,42.699833
29439,42.699833
29440,42.699833
29441,42.699833
29442,42.699833
29443,42.699833
29444,42.699833
29445,42.699833
29446,42.699833
29447,42.699833
29448,42.699833
29449,42.699833
29450,42.699833
29451,42.699833
29452,42.699833
29453,42.699833
29454,42.699833
29455,42.699833
29456,42.699833
29457,42.699833
29458,42.699833
29459,42.699833
29460,42.699833
29461,42.699833
29462,42.699833
29463,42.699833
29464,42.699833
29465,42.699833
29466,42.699833
29467,42.699833
29468,42.699833
29469,42.699833
29470,42.699833
29471,42.699833
29472,42.699833
29473,42.699833
29474,42.699833
29475,42.699833
29476,42.699833
29477,42.699833
29478,42.699833
29479,42.699833
29480,42.699833
29481,42.699833
29482,42.699833
29483,42.699833
29484,42.699833
29485,42.699833
29486,42.699833
29487,42.699833
29488,42.699833
29489,42.699833
29490,42.699833
29491,42.699833
29492,42.699833
29493,42.699833
29494,42.699833
29495,42.699833
29496,42.699833
29497,42.699833
29498,42.699833
29499,42.699833
29500,42.699833
29501,42.699833
29502,42.699833
29503,42.699833
29504,42.699833
29505,42.699833
29506,42.699833
29507,42.699833
29508,42.699833
29509,42.699833
29510,42.699833
29511,42.699833
29512,42.699833
29513,42.699833
29514,42.699833
29515,42.699833
29516,42.699833
29517,42.699833
29518,42.699833
29519,42.699833
29520,42.699833
29521,42.699833
29522,42.699833
29523,42.699833
29524,42.699833
29525,42.699833
29526,42.699833
29527,42.699833
29528,42.699833
29529,42.699833
29530,42.699833
29531,42.699833
29532,42.699833
29533,42.699833
29534,42.699833
29535,42.699833
29536,42.699833
29537,42.699833
29538,42.699833
29539,42.699833
29540,42.699833
29541,42.699833
29542,42.699833
29543,42.699833
29544,42.699833
29545,42.699833
29546,42.699833
29547,42.699833
29548,42.699833
29549,42.699833
29550,42.699833
29551,42.699833
29552,42.699833
29553,42.699833
29554,42.699833
29555,42.699833
29556,42.699833
29557,42.699833
29558,42.699833
29559,42.699833
29560,42.699833
29561,42.699833
29562,42.699833
29563,42.699833
29564,42.699833
29565,42.699833
29566,42.699833
29567,42.699833
29568,42.699833
29569,42.699833
29570,42.699833
29571,42.699833
29572,42.699833
29573,42.699833
29574,42.699833
29575,42.699833
29576,42.699833
29577,42.699833
29578,42.699833
29579,42.699833
29580,42.699833
29581,42.699833
29582,42.699833
29583,42.699833
29584,42.699833
29585,42.699833
29586,42.699833
29587,42.699833
29588,42.699833
29589,42.699833
29590,42.699833
29591,42.699833
29592,42.699833
29593,42.699833
29594,42.699833
29595,42.699833
29596,42.699833
29597,42.699833
29598,42.699833
29599,42.699833
29600,42.699833
29601,42.699833
29602,42.699833
29603,42.699833
29604,42.699833
29605,42.699833
29606,42.699833
29607,42.699833
29608,42.699833
29609,42.699833
29610,42.699833
29611,42.699833
29612,42.699833
29613,42.699833
29614,42.699833
29615,42.699833
29616,42.699833
29617,42.699833
29618,42.699833
29619,42.699833
29620,42.699833
29621,42.699833
29622,42.699833
29623,42.699833
29624,42.699833
29625,42.699833
29626,42.699833
29627,42.699833
29628,42.699833
29629,42.699833
29630,42.699833
29631,42.699833
29632,42.699833
29633,42.699833
29634,42.699833
29635,42.699833
29636,42.699833
29637,42.699833
29638,42.699833
29639,42.699833
29640,42.699833
29641,42.699833
29642,42.699833
29643,42.699833
29644,42.699833
29645,42.699833
29646,42.699833
29647,42.699833
29648,42.699833
29649,42.699833
29650,42.699833
29651,42.699833
29652,42.699833
29653,42.699833
29654,42.699833
29655,42.699833
29656,42.699833
29657,42.699833
29658,42.699833
29659,42.699833
29660,42.699833
29661,42.699833
29662,42.699833
29663,42.699833
29664,42.699833
29665,42.699833
29666,42.699833
29667,42.699833
29668,42.699833
29669,42.699833
29670,42.699833
29671,42.699833
29672,42.699833
29673,42.699833
29674,42.699833
29675,42.699833
29676,42.699833
29677,42.699833
29678,42.699833
29679,42.699833
29680,42.699833
29681,42.699833
29682,42.699833
29683,42.699833
29684,42.699833
29685,42.699833
29686,42.699833
29687,42.699833
29688,42.699833
29689,42.699833
29690,42.699833
29691,42.699833
29692,42.699833
29693,42.699833
29694,42.699833
29695,42.699833
29696,42.699833
29697,42.699833
29698,42.699833
29699,42.699833
29700,42.699833
29701,42.699833
29702,42.699833
29703,42.699833
29704,42.699833
29705,42.699833
29706,42.699833
29707,42.699833
29708,42.699833
29709,42.699833
29710,42.699833
29711,42.699833
29712,42.699833
29713,42.699833
29714,42.699833
29715,42.699833
29716,42.699833
29717,42.699833
29718,42.699833
29719,42.699833
29720,42.699833
29721,42.699833
29722,42.699833
29723,42.699833
29724,42.699833
29725,42.699833
29726,42.699833
29727,42.699833
29728,42.699833
29729,42.699833
29730,42.699833
29731,42.699833
29732,42.699833
29733,42.699833
29734,42.699833
29735,42.699833
29736,42.699833
29737,42.699833
29738,42.699833
29739,42.699833
29740,42.699833
29741,42.699833
29742,42.699833
29743,42.699833
29744,42.699833
29745,42.699833
29746,42.699833
29747,42.699833
29748,42.699833
29749,42.699833
29750,42.699833
29751,42.699833
29752,42.699833
29753,42.699833
29754,42.699833
29755,42.699833
29756,42.699833
29757,42.699833
29758,42.699833
29759,42.699833
29760,42.699833
29761,42.699833
29762,42.699833
29763,42.699833
29764,42.699833
29765,42.699833
