id,ürün fiyatı
18745,40.63120437675526
18746,18.80856750051495
18747,15.518740203481066
18748,14.008524849911598
18749,21.560996087021127
18750,9.476406284439648
18751,24.596704698746894
18752,6.275960859367794
18753,9.419260788031472
18754,7.9897853545504
18755,2.3210177141887827
18756,4.6625308106590415
18757,10.843593026554142
18758,4.734064680437039
18759,6.117071935182629
18760,38.657961950703076
18761,15.739834683225412
18762,12.476939368815287
18763,22.13817015638013
18764,21.629008906870123
18765,10.963002226554941
18766,36.676604481692955
18767,23.559786143840206
18768,46.92097246252659
18769,51.37644965151042
18770,24.858281108227402
18771,38.324743889827076
18772,48.276385462573046
18773,38.23540785699788
18774,37.56079482027307
18775,12.275593523913734
18776,47.24865243044489
18777,80.17095825682868
18778,54.8489101352629
18779,12.822963351048081
18780,15.308022993355053
18781,19.02867677914178
18782,21.586363281414418
18783,12.847309528166754
18784,15.326203634659455
18785,19.342236166131325
18786,21.841101627262855
18787,12.381835019666127
18788,15.231527060506027
18789,9.198828029156326
18790,9.154087920949275
18791,26.375765225050234
18792,25.813712358296357
18793,12.82804496339121
18794,16.411963705562325
18795,15.857597000372138
18796,12.722064815391992
18797,44.40676573771952
18798,48.25201210965273
18799,49.41207603520817
18800,49.31113804666715
18801,56.19525761275181
18802,103.8047762471293
18803,33.60250614087211
18804,34.52449323914025
18805,22.012536759149057
18806,43.15154517818907
18807,16.090052135021377
18808,19.193191692302715
18809,38.878714802302966
18810,37.85472869462101
18811,75.36245137205714
18812,12.46204686754673
18813,34.85446468525317
18814,28.888038154216137
18815,29.15571674420441
18816,25.414796539033027
18817,12.499381955381777
18818,38.16543826301537
18819,25.703231957318557
18820,25.687745569756796
18821,17.94143660569304
18822,18.457878534353878
18823,22.606533563351217
18824,41.11185642370208
18825,18.837266103489217
18826,15.639540884311225
18827,14.027673182508574
18828,21.327350552489257
18829,9.382778106770209
18830,25.507295206849832
18831,6.18910561424964
18832,9.412034011687705
18833,7.918970864942613
18834,2.303358210012736
18835,4.63270030851723
18836,10.604225483733876
18837,4.561894751837411
18838,6.182931551868713
18839,38.333579300392195
18840,15.454105236813044
18841,12.449532037112963
18842,21.594419794872238
18843,22.196353912781863
18844,10.947130282166764
18845,39.60225013362188
18846,23.698407959694165
18847,47.18921147364873
18848,50.094410091607635
18849,24.571617304795662
18850,38.48794127393125
18851,48.11889654192156
18852,37.33423588972734
18853,37.12745645472916
18854,12.374937355578405
18855,46.71265710766124
18856,80.06639447360021
18857,55.13487065468296
18858,12.405483780488533
18859,15.631779776853465
18860,18.650193054974853
18861,21.310801518582114
18862,12.435876637374687
18863,15.69675436256918
18864,19.999587453041983
18865,21.862410742338987
18866,12.170056179039474
18867,15.580849965492874
18868,9.217893096541848
18869,9.347942326216556
18870,26.117966441304628
18871,25.920194896491157
18872,12.661338518429398
18873,15.521644232905679
18874,15.787740308031072
18875,12.565271217675281
18876,45.215772116589434
18877,47.88027384915785
18878,49.15226803964695
18879,48.01533557993691
18880,56.09970400445893
18881,103.92534252842759
18882,33.7657388096318
18883,34.51716416516829
18884,21.870716867238833
18885,44.55051522669663
18886,16.24935209350927
18887,18.896998239828907
18888,38.63135088504271
18889,36.909879520671595
18890,75.60925820930314
18891,12.760962677959514
18892,35.35349114679372
18893,28.496925208510817
18894,29.036676889760656
18895,25.385373523818924
18896,12.520307396523613
18897,38.337841622114425
18898,25.865500904675567
18899,25.5001846105092
18900,18.581767257694125
18901,18.55015733473846
18902,22.057905265710616
18903,40.991904675012265
18904,18.774906280069033
18905,15.576562074021432
18906,14.134689785179129
18907,21.107424344179844
18908,9.402326922227479
18909,25.185729578880753
18910,6.226030827805559
18911,9.415042275319049
18912,7.802582059505865
18913,2.32911189140686
18914,4.654628249073058
18915,10.640402461600779
18916,4.623603499304658
18917,6.317923083004397
18918,38.37621898700388
18919,15.910561800844205
18920,12.7017154227374
18921,22.067826849844884
18922,22.59678227647319
18923,10.928271925726508
18924,39.80468389812398
18925,23.650250132986542
18926,47.22923149057005
18927,51.56804769047491
18928,24.724971841088472
18929,38.74110270150775
18930,47.67618147225627
18931,37.455893113362066
18932,37.29142564694201
18933,12.346517128008811
18934,46.96622424255926
18935,79.9263102790056
18936,55.116930873601845
18937,12.434084933411764
18938,15.478371044259749
18939,18.663132504416538
18940,21.36952247292545
18941,12.340655625378428
18942,15.612641861737467
18943,19.979779138434605
18944,22.180906168410512
18945,12.59693769852688
18946,15.627056482720622
18947,9.321687383126571
18948,9.384268133391872
18949,26.049899123224133
18950,26.23058812535849
18951,12.646968037168318
18952,15.78499470405707
18953,15.867904772499433
18954,12.573925497661591
18955,44.3246717727132
18956,48.09043094014466
18957,49.14098633446884
18958,47.80986994740404
18959,56.372145341723495
18960,104.46897831174205
18961,34.88068636883119
18962,37.31411397390402
18963,22.45104148775926
18964,41.31078279018568
18965,16.11717347767328
18966,19.535304716575364
18967,39.10749871711193
18968,39.26059753202458
18969,76.44399954644236
18970,12.460449444760416
18971,36.1559805693167
18972,29.592182096934817
18973,31.415598165728152
18974,26.388087878141153
18975,12.549371507217382
18976,38.05482161829776
18977,25.585615938526043
18978,26.10647339634176
18979,19.471503276056602
18980,19.019251447249744
18981,23.22503104846626
18982,43.9086121240755
18983,20.23165618758783
18984,16.166723968896026
18985,14.795327045519612
18986,21.964415916672834
18987,9.798210097366615
18988,25.625293007747842
18989,6.454959395458858
18990,9.740210845235842
18991,7.743430343700816
18992,2.373808095092366
18993,4.695407927285173
18994,10.50486765272525
18995,4.700738883891876
18996,6.457233105473972
18997,38.71582756124342
18998,16.381509557977054
18999,12.750438994811166
19000,22.277504671789295
19001,21.511416144812383
19002,11.260925266296303
19003,39.36113307901994
19004,23.762347256844663
19005,48.85395694846105
19006,50.189284311541904
19007,26.372323886254513
19008,38.82355776982912
19009,49.30661173930606
19010,38.87833342280211
19011,38.7831246555866
19012,13.180168865675105
19013,49.95005714822541
19014,82.38215323614362
19015,54.696410879261336
19016,13.00770475949586
19017,16.17456133933592
19018,19.686747248916255
19019,22.866164503917716
19020,12.40212191797536
19021,16.55243464200121
19022,20.271346354409353
19023,22.17823173447888
19024,13.060704659150877
19025,16.119830622455133
19026,9.751999760061627
19027,9.645248489079973
19028,26.546821155881133
19029,26.27226758356201
19030,13.291796279522412
19031,15.47264835130793
19032,16.274289270569103
19033,12.939527227470975
19034,45.9287934611538
19035,49.61062674278825
19036,51.76809505728444
19037,49.86125987144931
19038,57.81233983218694
19039,105.27083604857566
19040,34.88283654535215
19041,37.39219823389142
19042,21.64033949114966
19043,41.777695293251284
19044,15.733121941783459
19045,19.149658431089357
19046,38.71173826708484
19047,37.23321363588234
19048,76.82573149200653
19049,12.4820398804622
19050,36.67491411524862
19051,29.365420772510817
19052,30.483818437396604
19053,26.421625076048983
19054,12.233157975258809
19055,38.63376919060906
19056,25.09708760876775
19057,25.812560355192428
19058,19.337122985948156
19059,19.068136284031855
19060,22.528513645340077
19061,43.04387849923985
19062,19.950801750381263
19063,16.292435393795106
19064,14.844446346212589
19065,21.643026921627534
19066,9.837535311725576
19067,25.50483124219264
19068,6.389698442565823
19069,9.655199550345948
19070,7.860222597779002
19071,2.3675082615528367
19072,4.649451699073489
19073,10.496686043318137
19074,4.677301494038794
19075,6.332244286929826
19076,38.67471462641778
19077,16.316373458321983
19078,12.9930807101507
19079,22.21559294518197
19080,21.45231551167795
19081,11.300046137253679
19082,39.25721207382135
19083,23.76220106770116
19084,48.58216510386536
19085,50.77214626237234
19086,26.48777582177206
19087,38.940904666947446
19088,49.35563031993631
19089,39.44162608801863
19090,38.96736295514031
19091,13.11905942094037
19092,50.20913198317455
19093,82.85142527329603
19094,56.40629114736742
19095,12.698671177423698
19096,15.72301574377067
19097,19.594651103889806
19098,22.891819797842064
19099,13.09693385889412
19100,16.19703133279127
19101,20.14662811632858
19102,22.506515763284636
19103,13.240380474968402
19104,15.991465348461897
19105,9.685779011757512
19106,9.444484940271007
19107,26.634122318732196
19108,26.161665657906703
19109,12.922135003293828
19110,15.37331876026645
19111,16.229183038225784
19112,12.947513378156756
19113,45.88067429687341
19114,49.63622884224787
19115,51.74457299817963
19116,49.89042991668361
19117,57.93996791559009
19118,107.19404825874365
19119,35.4336424286555
19120,37.12940574246771
19121,21.75636796258619
19122,41.61814668859642
19123,15.961580212255557
19124,18.99990976251915
19125,38.56154282009169
19126,37.50218871823145
19127,77.30251947413271
19128,12.584259170804687
19129,35.75762899168919
19130,28.404480314037546
19131,31.513225970733533
19132,26.1896364754071
19133,12.776084004539635
19134,38.027258741808524
19135,25.756668167795766
19136,25.854119628886565
19137,18.645347302079227
19138,18.98170561886739
19139,23.22225291948105
19140,43.527437665813046
19141,20.85064515087815
19142,15.792026780333558
19143,14.770532626243915
19144,22.04504868134363
19145,9.729644368897128
19146,25.908310924975257
19147,6.461765014292538
19148,9.6815958327302
19149,7.66859386009011
19150,2.374396477084325
19151,4.69605350526406
19152,10.772205051510616
19153,4.79853978996148
19154,6.272503277398374
19155,39.08393346584727
19156,15.934592066672986
19157,12.5979695055607
19158,22.167418831074922
19159,20.488810649641493
19160,11.511684592533822
19161,39.511723034229966
19162,23.84567821786045
19163,49.397494013860765
19164,48.8542770416026
19165,26.53621756337102
19166,38.713168181649934
19167,49.658837111444235
19168,39.68993070869454
19169,38.93126248974844
19170,13.25539990117653
19171,51.5026095221637
19172,83.98488546859271
19173,56.33105682746431
19174,12.86893951832236
19175,15.815719998422045
19176,19.41188600610296
19177,22.41808849224999
19178,12.324294609753606
19179,16.41117838272226
19180,20.038244823965897
19181,22.038255937108705
19182,12.903905399456985
19183,15.898921622223394
19184,9.608860267420038
19185,9.687898133312805
19186,26.84506089456223
19187,25.7553151430584
19188,12.79254624082004
19189,15.786109362310064
19190,16.317976010060033
19191,12.958317229557762
19192,45.79135655415592
19193,49.300967598854704
19194,52.623693706144564
19195,49.88048750142947
19196,57.35505161240778
19197,105.26031676979692
19198,35.27910817135969
19199,37.43315012655816
19200,21.96113413894816
19201,42.809906626422155
19202,15.732039783673022
19203,19.07551814741313
19204,39.4927430984052
19205,36.44680262676648
19206,76.6072296204757
19207,12.6208290968618
19208,36.25855270447778
19209,28.480432755451087
19210,30.352764852039293
19211,26.276172763126006
19212,12.980260023118635
19213,38.504181090206444
19214,25.45300154585847
19215,25.868175518485767
19216,19.56708400237167
19217,19.07698748424519
19218,22.650708759972837
19219,43.07501252507406
19220,21.173267288122204
19221,16.272869453145322
19222,14.857250818816196
19223,22.036588029697793
19224,9.751245866334319
19225,25.96993655770837
19226,6.549702498382154
19227,9.634010808887636
19228,7.8292430205083505
19229,2.3715042878159744
19230,4.674744527141726
19231,10.71838060643532
19232,4.779204148906547
19233,6.172708351751956
19234,38.736379153901055
19235,15.976011792510732
19236,12.806741557609532
19237,22.23564478169376
19238,20.500407416936397
19239,11.244741753179444
19240,38.595224560694554
19241,23.724891754573846
19242,48.63700284845922
19243,50.905127821632924
19244,26.57322058140399
19245,39.14352564351395
19246,49.26672521015497
19247,39.98160601722592
19248,38.63607156032365
19249,13.054948045103119
19250,50.915238473490305
19251,83.72711495983299
19252,55.656045585467176
19253,13.008826952856069
19254,15.674956094093645
19255,19.40461708521521
19256,22.456697241625566
19257,12.825364242834725
19258,16.24209761417293
19259,19.701858240807713
19260,22.419139908298558
19261,13.143728527399936
19262,16.1070643103928
19263,9.532586332198154
19264,9.39268612726239
19265,27.000515411783155
19266,25.860194605345562
19267,12.963063102632615
19268,15.340546962995598
19269,16.22888166547789
19270,12.97502574769989
19271,46.07697797109269
19272,49.62414842774188
19273,51.92091910586504
19274,50.35256580749066
19275,57.74888759785458
19276,105.34355128132684
19277,35.176883382776246
19278,37.010204434850735
19279,23.419254442595477
19280,43.27925756564996
19281,16.18445980354633
19282,19.771800531657618
19283,38.964823831570186
19284,38.605687253442994
19285,75.77410525020721
19286,13.281961329206093
19287,36.08165340919942
19288,29.69108614325494
19289,30.85509700179942
19290,26.358789859584906
19291,12.622392798405064
19292,38.58666512839633
19293,26.400848725432855
19294,26.54551817332396
19295,19.385496420223117
19296,19.047717979603924
19297,23.477663798095485
19298,43.24918885223653
19299,20.260232121361994
19300,16.061075368724094
19301,14.809124504912754
19302,21.469095792861285
19303,9.852114529116397
19304,25.81062730949535
19305,6.49007415046338
19306,9.6817355042687
19307,8.048039279706373
19308,2.3850248634906075
19309,4.703241681259236
19310,10.460491844412177
19311,4.652261536420602
19312,6.389130262670534
19313,38.45130124503048
19314,16.040886333444803
19315,12.654305199040625
19316,22.16544451570758
