id,ürün fiyatı
30140,35.42316
30141,17.9591
30142,61.679405
30143,37.551674
30144,72.96734
30145,75.378624
30146,38.708405
30147,56.14366
30148,65.25602
30149,64.6753
30150,64.649185
30151,23.974676
30152,72.33624
30153,71.45756
30154,75.99379
30155,21.68964
30156,28.832642
30157,29.010303
30158,31.682827
30159,24.841808
30160,25.402544
30161,29.549557
30162,30.5094
30163,21.778797
30164,23.490833
30165,17.248081
30166,18.04104
30167,40.620502
30168,40.39489
30169,24.011091
30170,29.40368
30171,27.585022
30172,24.888218
30173,73.28928
30174,74.48893
30175,72.82291
30176,71.56609
30177,74.68082
30178,83.06743
30179,54.12777
30180,56.149956
30181,32.823856
30182,60.935345
30183,25.550814
30184,32.390938
30185,59.4684
30186,53.09518
30187,66.75375
30188,18.337084
30189,46.798073
30190,43.745934
30191,45.971035
30192,36.246235
30193,20.59654
30194,48.028683
30195,42.660297
30196,38.63391
30197,26.809229
30198,27.3697
30199,32.403965
30200,59.96972
30201,31.322815
30202,28.059631
30203,26.402536
30204,30.688704
30205,16.238432
30206,37.22666
30207,10.738112
30208,17.75204
30209,13.652645
30210,4.1279345
30211,7.2920804
30212,13.539428
30213,5.836395
30214,10.403566
30215,45.897472
30216,19.403433
30217,21.43096
30218,27.855879
30219,34.977642
30220,18.37705
30221,61.589207
30222,36.992607
30223,71.83809
30224,74.68703
30225,38.03018
30226,57.17871
30227,64.122894
30228,63.55356
30229,63.527893
30230,23.646341
30231,70.963005
30232,70.34186
30233,74.93751
30234,21.498821
30235,28.23542
30236,28.160559
30237,30.23104
30238,24.78166
30239,24.925575
30240,29.110094
30241,29.935646
30242,20.080952
30243,23.033165
30244,16.782364
30245,16.95253
30246,39.78399
30247,39.298946
30248,23.557016
30249,28.727943
30250,27.066055
30251,24.436123
30252,72.6304
30253,73.789696
30254,72.058205
30255,70.47851
30256,73.87158
30257,83.362656
30258,54.351555
30259,56.494576
30260,33.071945
30261,59.857136
30262,25.693472
30263,32.71809
30264,43.209637
30265,53.032433
30266,66.79147
30267,18.449327
30268,47.60719
30269,44.22883
30270,46.534824
30271,37.971844
30272,20.833553
30273,48.191647
30274,42.58581
30275,39.572662
30276,27.056608
30277,27.831797
30278,33.245903
30279,58.40788
30280,37.43948
30281,28.280651
30282,26.578386
30283,30.952063
30284,16.50407
30285,33.534798
30286,12.586647
30287,18.228586
30288,14.212717
30289,4.091919
30290,7.2544
30291,13.454085
30292,6.1267242
30293,13.576372
30294,45.167313
30295,19.453356
30296,21.76364
30297,27.527395
30298,35.302376
30299,18.393383
30300,61.109272
30301,36.524418
30302,71.77595
30303,75.64013
30304,37.965546
30305,57.113026
30306,64.50894
30307,63.93542
30308,63.907
30309,23.704243
30310,71.6864
30311,71.032005
30312,75.64923
30313,21.6564
30314,28.385063
30315,28.397943
30316,30.910145
30317,24.923326
30318,25.17942
30319,29.375465
30320,30.295156
30321,20.742086
30322,23.257023
30323,17.09688
30324,17.876877
30325,39.61875
30326,39.34553
30327,23.708649
30328,28.946863
30329,27.259178
30330,24.575987
30331,72.98988
30332,74.23609
30333,72.364716
30334,71.0842
30335,74.398315
30336,85.15493
30337,56.94388
30338,59.30338
30339,34.70202
30340,61.935318
30341,26.49152
30342,34.26877
30343,59.69583
30344,55.594757
30345,70.646736
30346,19.496275
30347,51.901917
30348,45.91069
30349,48.26385
30350,38.417828
30351,21.582745
30352,49.39211
30353,43.11031
30354,39.987682
30355,28.219198
30356,28.810871
30357,35.64898
30358,61.910355
30359,33.049225
30360,29.704344
30361,27.917408
30362,32.101418
30363,17.429522
30364,40.92132
30365,12.32286
30366,18.95051
30367,15.657109
30368,4.1189914
30369,7.3632154
30370,13.493017
30371,6.01844
30372,11.865021
30373,47.55136
30374,19.205778
30375,22.712181
30376,29.90088
30377,36.72653
30378,19.841005
30379,64.26556
30380,38.764664
30381,75.051544
30382,78.38391
30383,40.28576
30384,57.82791
30385,67.37296
30386,66.81491
30387,66.78552
30388,25.045631
30389,73.34084
30390,72.7544
30391,77.15139
30392,22.41504
30393,29.776197
30394,29.434822
30395,31.512732
30396,25.959503
30397,25.976156
30398,30.425314
30399,31.354334
30400,21.296638
30401,23.946903
30402,17.619175
30403,17.821905
30404,42.16936
30405,41.698315
30406,24.985292
30407,30.371609
30408,28.70326
30409,25.947474
30410,76.049614
30411,77.245094
30412,75.51634
30413,73.87647
30414,77.356766
30415,85.45292
30416,57.1791
30417,59.666985
30418,34.995487
30419,59.63121
30420,27.639473
30421,34.55866
30422,38.355625
30423,55.548466
30424,69.208885
30425,19.657108
30426,50.012623
30427,46.51683
30428,48.855183
30429,40.405254
30430,21.855627
30431,49.680702
30432,43.44769
30433,40.148792
30434,29.530624
30435,29.224598
30436,35.389065
30437,60.886543
30438,48.50848
30439,29.94857
30440,28.088232
30441,32.267467
30442,17.70675
30443,31.887638
30444,13.72087
30445,19.518923
30446,16.04795
30447,4.084459
30448,7.297505
30449,13.261746
30450,6.2410917
30451,15.399741
30452,47.099346
30453,19.68152
30454,22.574976
30455,29.254793
30456,37.023598
30457,19.602434
30458,63.7033
30459,38.20006
30460,74.851524
30461,79.67583
30462,39.870525
30463,57.767155
30464,67.67838
30465,67.21096
30466,67.18709
30467,25.109434
30468,73.84335
30469,72.66854
30470,77.909065
30471,22.573605
30472,30.002836
30473,29.767496
30474,32.22318
30475,26.108133
30476,26.219656
30477,30.716307
30478,31.560688
30479,22.245626
30480,24.1977
30481,17.998459
30482,18.77559
30483,42.065697
30484,41.86345
30485,25.186613
30486,30.602255
30487,28.910742
30488,26.11501
30489,76.50946
30490,77.712074
30491,75.932465
30492,74.51251
30493,77.74898
30494,85.24227
30495,57.31544
30496,59.52537
30497,34.96913
30498,62.378525
30499,25.951263
30500,34.531963
30501,59.355244
30502,56.15753
30503,70.67455
30504,20.507456
30505,53.225494
30506,46.052006
30507,48.815903
30508,39.231533
30509,21.761501
30510,50.05735
30511,43.378693
30512,40.069107
30513,28.434132
30514,28.831932
30515,35.381187
30516,62.28473
30517,33.39153
30518,29.67901
30519,28.029203
30520,32.082436
30521,17.608618
30522,40.931896
30523,12.567102
30524,18.166887
30525,15.662074
30526,4.09273
30527,7.3307195
30528,13.344226
30529,6.0359945
30530,12.810174
30531,46.747272
30532,18.752861
30533,21.720924
30534,28.449898
30535,36.85891
30536,18.857527
30537,64.323494
30538,39.305305
30539,75.63757
30540,78.43996
30541,40.572918
30542,57.374203
30543,67.80173
30544,67.20234
30545,67.175224
30546,25.1878
30547,74.00158
30548,72.940155
30549,77.599594
30550,22.452488
30551,30.012653
30552,29.77454
30553,31.98001
30554,25.91678
30555,26.104565
30556,30.538065
30557,31.46302
30558,21.344225
30559,24.103893
30560,17.667385
30561,17.893753
30562,42.786537
30563,42.121815
30564,25.077295
30565,30.613
30566,28.890581
30567,26.110731
30568,76.15491
30569,77.35202
30570,75.7549
30571,74.079475
30572,77.51647
30573,85.540565
30574,57.552143
30575,59.890312
30576,35.264797
30577,60.31693
30578,27.774742
30579,34.836163
30580,36.87124
30581,56.117237
30582,68.99138
30583,20.56136
30584,52.278786
30585,46.619854
30586,49.642582
30587,41.02373
30588,22.035671
30589,50.41527
30590,43.493683
30591,40.716846
30592,30.027933
30593,29.354704
30594,34.280457
30595,60.96586
30596,50.575024
30597,29.96206
30598,28.194227
30599,32.280655
30600,17.904072
30601,30.894705
30602,13.728615
30603,19.039608
30604,15.963698
30605,4.0615025
30606,7.251716
30607,12.983605
30608,6.2375083
30609,15.471281
30610,46.339527
30611,19.203142
30612,21.782724
30613,27.326591
30614,37.05732
30615,19.192606
30616,64.311104
30617,38.73301
30618,75.98215
30619,79.68279
30620,40.553734
30621,57.69364
30622,68.13952
30623,67.5983
30624,67.56925
30625,25.252462
30626,74.56993
30627,72.66506
30628,78.07536
30629,22.642477
30630,30.240677
30631,30.112352
30632,32.661335
30633,26.069008
30634,26.34672
30635,30.839455
30636,31.68342
30637,22.774927
30638,24.347893
30639,18.075155
30640,18.87272
30641,42.71744
30642,42.392166
30643,25.346392
30644,30.845436
30645,29.093372
30646,26.284994
30647,76.61542
30648,77.86385
30649,76.17235
30650,74.72049
30651,78.06884
30652,85.067635
30653,56.574657
30654,59.08223
30655,34.43689
30656,61.504417
30657,26.742449
30658,34.006855
30659,58.206924
30660,55.21169
30661,68.69444
30662,19.696798
30663,49.634518
30664,45.779438
30665,47.342827
30666,38.108295
30667,21.425383
30668,48.76825
30669,43.148273
30670,40.134705
30671,28.117193
30672,28.853916
30673,35.376766
30674,60.545734
30675,33.039906
30676,29.60626
30677,27.806223
30678,32.108078
30679,17.252157
30680,40.21603
30681,12.285479
30682,19.012007
30683,15.966821
30684,4.15228
30685,7.35713
30686,13.643349
30687,6.035483
30688,11.80947
30689,47.05375
30690,19.748358
30691,25.224699
30692,32.008675
30693,36.674896
30694,22.537539
30695,64.015915
30696,38.258255
30697,73.985985
30698,78.327835
30699,40.000603
30700,58.051483
30701,66.90383
30702,66.42933
30703,66.40843
30704,24.906212
30705,72.78954
30706,72.25058
30707,76.70337
30708,22.458963
30709,29.56229
30710,29.234169
30711,31.23316
30712,26.002281
30713,25.848368
30714,30.416908
30715,31.254025
30716,21.004045
30717,23.856583
30718,17.593746
30719,17.796434
30720,41.70758
30721,41.32926
30722,24.846947
30723,30.13203
30724,27.924648
30725,25.78484
30726,75.94442
30727,77.13116
30728,75.29752
30729,73.6591
30730,77.197464
30731,85.36532
30732,56.80835
30733,59.4445
30734,34.752205
30735,59.1069
30736,27.102615
30737,34.314896
30738,39.940372
30739,55.075985
30740,68.958015
30741,19.448277
30742,49.592136
30743,46.364136
30744,47.86293
30745,39.78024
30746,21.676233
30747,49.033154
30748,43.471115
30749,39.75854
30750,29.53955
30751,29.106117
30752,35.660866
30753,60.21348
30754,46.159306
30755,29.839058
30756,27.996029
30757,32.314823
30758,17.53957
30759,33.206833
30760,13.691187
30761,19.437162
30762,16.381784
30763,4.1062202
30764,7.3448415
30765,13.517695
30766,6.3040595
30767,15.476666
30768,47.864468
30769,19.964619
30770,24.575462
30771,32.401814
30772,36.99672
30773,20.0664
30774,63.429443
30775,38.174984
30776,73.67901
30777,79.611305
30778,39.6718
30779,57.55449
30780,67.178925
30781,66.72194
30782,66.81795
30783,24.967653
30784,73.17693
30785,72.47057
30786,77.73918
30787,22.620914
30788,29.769403
30789,29.442719
30790,31.934057
30791,26.150848
30792,26.10927
30793,30.667587
30794,31.416939
30795,21.70417
30796,24.08885
30797,17.92024
30798,18.689253
30799,41.773205
30800,41.37363
30801,25.02779
30802,30.226528
30803,28.209265
30804,25.946072
30805,76.34244
30806,77.604614
30807,75.69336
30808,74.29283
30809,77.400536
30810,85.2514
30811,57.23236
30812,59.339073
30813,34.574398
30814,60.58883
30815,26.929628
30816,34.18701
30817,56.160583
30818,55.2081
30819,66.77786
30820,19.413837
30821,49.255283
30822,45.92248
30823,48.31591
30824,39.205894
30825,21.668308
30826,49.14204
30827,43.082577
30828,39.787918
30829,28.796774
30830,29.275848
30831,35.923126
30832,63.204918
30833,33.065903
30834,29.858047
30835,27.936127
30836,32.47422
30837,17.22469
30838,37.374428
30839,12.408622
30840,19.519852
30841,15.457405
30842,4.0710664
30843,7.2908154
30844,13.561617
30845,5.948468
30846,13.188821
30847,45.960644
30848,19.739798
30849,20.201975
30850,27.64768
30851,36.92616
30852,19.96043
30853,64.674545
30854,38.30349
30855,76.22149
30856,80.31575
30857,38.857624
30858,59.220592
30859,68.19305
30860,67.48012
30861,67.51392
30862,24.844261
30863,73.40752
30864,71.734695
30865,77.04328
30866,22.71078
30867,30.074263
30868,29.820534
30869,31.650444
30870,25.980272
30871,26.247004
30872,30.684458
30873,31.54217
30874,21.341518
30875,24.195719
30876,17.762295
30877,18.16399
30878,41.953472
30879,42.017754
30880,25.186226
30881,30.673462
30882,28.927362
30883,26.12335
30884,76.22455
30885,77.42271
30886,75.78173
30887,74.079445
30888,77.56572
30889,85.54977
30890,57.46875
30891,59.702923
30892,34.86986
30893,58.39921
30894,27.835482
30895,34.4821
30896,36.50796
30897,55.158913
30898,69.30178
30899,19.65891
30900,49.349285
30901,46.48795
30902,49.14254
30903,41.54329
30904,21.913216
30905,49.658474
30906,43.54667
30907,41.368015
30908,29.674988
30909,29.695839
30910,35.35157
30911,61.050423
30912,47.94158
30913,30.12673
30914,28.184763
30915,32.634396
30916,17.648891
30917,29.36989
30918,13.855731
30919,19.757824
30920,15.893591
30921,4.0340967
30922,7.2536306
30923,13.479658
30924,6.2839293
30925,17.724346
30926,46.798096
30927,19.981874
30928,19.709568
30929,27.932884
30930,37.23649
30931,20.940245
30932,64.4907
30933,37.554596
30934,76.35272
30935,80.994995
30936,38.787045
30937,59.804897
30938,68.63073
30939,67.94883
30940,67.98335
30941,24.907534
30942,73.89272
30943,71.540695
30944,78.04581
30945,22.877735
30946,30.257036
30947,30.103941
30948,32.332764
30949,26.134386
30950,26.497105
30951,30.968552
30952,31.524687
30953,22.773306
30954,24.44903
30955,18.072863
30956,19.145016
30957,41.941658
30958,41.85697
30959,25.346127
30960,30.895025
30961,29.111229
30962,26.28947
30963,76.68544
30964,77.89545
30965,76.19936
30966,74.71803
30967,77.72754
30968,85.338844
30969,57.6058
30970,59.5612
30971,34.86001
30972,60.862114
30973,26.944454
30974,34.45832
30975,54.951893
30976,55.76776
30977,70.09694
30978,19.710022
30979,50.97544
30980,45.928883
30981,49.229267
30982,39.462826
30983,21.782274
30984,50.364105
30985,43.10537
30986,40.726456
30987,28.66896
30988,29.313276
30989,35.502705
30990,63.581547
30991,33.30461
30992,29.795017
30993,28.032513
30994,32.43032
30995,17.41688
30996,36.405403
30997,12.512311
30998,19.369488
30999,15.2831545
31000,4.039445
31001,7.286011
31002,13.388051
31003,6.0158815
31004,13.327796
31005,45.41978
31006,19.304476
31007,19.668818
31008,26.385399
31009,37.059223
31010,24.902382
31011,65.22339
31012,38.992832
31013,76.55297
31014,80.45736
31015,39.13284
31016,58.804028
31017,68.56134
31018,67.86606
31019,67.8786
31020,24.985329
31021,74.05599
31022,71.80815
31023,77.43146
31024,22.695065
31025,30.307842
31026,29.958252
31027,31.937073
31028,25.937504
31029,26.37669
31030,30.687405
31031,31.605278
31032,21.51807
31033,24.345898
31034,17.76127
31035,18.251238
31036,42.56202
31037,42.514996
31038,25.344357
31039,30.91719
31040,29.151934
31041,26.286776
31042,76.33008
31043,77.52988
31044,75.98354
31045,74.26293
31046,77.72578
31047,85.63747
31048,57.843708
31049,59.926357
31050,35.15783
31051,58.474033
31052,28.383984
31053,34.762455
31054,36.08806
31055,55.720463
31056,69.781876
31057,19.662817
31058,49.409607
31059,46.558495
31060,49.584274
31061,41.190502
31062,22.0583
31063,50.713913
31064,43.655304
31065,42.17523
31066,29.639318
31067,29.847897
31068,34.589344
31069,61.106697
31070,50.02778
31071,30.096334
31072,28.278528
31073,32.585835
31074,17.817984
31075,28.825075
31076,13.859564
31077,19.891869
31078,15.672032
31079,4.0125227
31080,7.209238
31081,13.325952
31082,6.505456
31083,17.559582
31084,46.71318
31085,20.771353
31086,19.169693
31087,25.565693
31088,37.308445
31089,28.814795
31090,66.31214
31091,38.448288
31092,76.988594
31093,81.2946
31094,39.73843
31095,59.345547
31096,68.96662
31097,68.31632
31098,68.3505
31099,25.048946
31100,74.54543
31101,71.78122
31102,78.18098
31103,22.870667
31104,30.481016
31105,30.327944
31106,32.625046
31107,26.095856
31108,26.615206
31109,31.005081
31110,31.615013
31111,23.288557
31112,24.60072
31113,18.132143
31114,19.218369
31115,42.47323
31116,42.352375
31117,25.50688
31118,31.1263
31119,29.33015
31120,26.46018
31121,76.7916
31122,78.01295
31123,76.44004
31124,74.90927
31125,78.07748
31126,85.164055
31127,56.861298
31128,59.11782
31129,34.291058
31130,60.039417
31131,26.891499
31132,33.93152
31133,56.387314
31134,54.659103
31135,66.51195
31136,19.512867
31137,49.11092
31138,45.7922
31139,47.068394
31140,38.878555
31141,21.586212
31142,48.21267
31143,43.062298
31144,39.689857
31145,28.829058
31146,29.252182
31147,34.88459
31148,62.04961
31149,32.92083
31150,29.811321
31151,27.84347
31152,32.518158
31153,17.073294
31154,37.390827
31155,12.4674225
31156,19.245241
31157,15.8501835
31158,4.1093493
31159,7.2913194
31160,13.713803
31161,6.072433
31162,14.487539
31163,46.34946
31164,19.875328
31165,21.648914
31166,29.316399
31167,36.818115
31168,19.386255
31169,63.408863
31170,37.62605
31171,75.487526
31172,80.18495
31173,38.58488
31174,59.6387
31175,67.78217
31176,67.10861
31177,67.15117
31178,24.704338
31179,72.790955
31180,71.108955
31181,76.89089
31182,22.757963
31183,29.840279
31184,29.72548
31185,31.560223
31186,26.023083
31187,26.12921
31188,30.685787
31189,31.464706
31190,21.055456
31191,24.135294
31192,17.792326
31193,18.114798
31194,41.671143
31195,41.531017
31196,25.029043
31197,30.431593
31198,28.700867
31199,25.960917
31200,76.11912
31201,77.31564
31202,75.6025
31203,73.86152
31204,77.405914
31205,85.46256
31206,57.09618
31207,59.48031
31208,34.584167
31209,57.74984
31210,27.338102
31211,34.27674
31212,36.930626
31213,54.60289
31214,66.9727
31215,19.68628
31216,49.85711
31217,46.352123
31218,48.029877
31219,41.323895
31220,21.829144
31221,48.521206
31222,43.22408
31223,40.714897
31224,29.8883
31225,29.571064
31226,35.836323
31227,60.511055
31228,44.931156
31229,30.051422
31230,28.09131
31231,32.679844
31232,17.5326
31233,31.172844
31234,13.853536
31235,19.480038
31236,16.403877
31237,4.068373
31238,7.263785
31239,13.615361
31240,6.3508315
31241,18.154058
31242,46.73719
31243,19.971733
31244,21.40366
31245,31.106915
31246,37.167267
31247,19.32224
31248,63.215572
31249,37.037453
31250,75.228905
31251,81.06411
31252,38.594208
31253,59.774345
31254,68.1317
31255,67.48926
31256,67.52062
31257,24.766886
31258,73.24569
31259,71.47867
31260,77.89455
31261,22.92565
31262,30.035362
31263,30.001505
31264,32.21342
31265,26.17297
31266,26.383125
31267,30.946775
31268,31.479168
31269,22.23701
31270,24.372248
31271,18.018282
31272,19.044386
31273,41.533146
31274,41.392567
31275,25.18635
31276,30.66271
31277,28.881845
31278,26.11982
31279,76.57938
31280,77.78304
31281,75.9594
31282,74.49779
31283,77.37915
