id,ürün fiyatı
25446,23.819405
25447,44.70815
25448,8.33361
25449,21.839764
25450,17.867542
25451,18.24159
25452,16.129389
25453,8.349522
25454,24.007637
25455,16.149647
25456,16.27942
25457,11.854014
25458,12.106775
25459,14.316691
25460,25.964931
25461,12.43638
25462,10.034993
25463,9.193354
25464,13.175587
25465,6.4297905
25466,15.947731
25467,4.1025343
25468,6.022928
25469,5.156537
25470,1.5266609
25471,3.011773
25472,6.975603
25473,3.06221
25474,4.2448225
25475,24.383059
25476,10.13319
25477,8.055757
25478,14.179201
25479,13.712355
25480,7.0914583
25481,24.669748
25482,15.062681
25483,30.346928
25484,31.068993
25485,16.02541
25486,24.073105
25487,30.116518
25488,24.053482
25489,24.194422
25490,7.9577904
25491,30.029095
25492,50.157585
25493,33.644714
25494,8.556817
25495,9.994656
25496,11.927526
25497,13.826918
25498,8.375905
25499,10.165544
25500,12.360199
25501,13.763035
25502,8.242129
25503,10.036739
25504,6.0185623
25505,6.282859
25506,15.970856
25507,16.051878
25508,8.072931
25509,9.892492
25510,10.142908
25511,7.965828
25512,28.631527
25513,30.110909
25514,31.71585
25515,30.36055
25516,36.119385
25517,66.822556
25518,21.980879
25519,22.718195
25520,14.208852
25521,26.719835
25522,10.077251
25523,12.0074625
25524,24.004406
25525,23.616842
25526,47.04599
25527,8.457917
25528,22.204393
25529,17.85777
25530,18.23182
25531,16.160862
25532,8.264627
25533,24.420616
25534,16.239902
25535,16.27942
25536,11.998341
25537,12.156727
25538,13.970205
25539,26.486652
25540,12.157288
25541,10.013839
25542,9.183954
25543,13.062016
25544,6.4297905
25545,15.654362
25546,4.105958
25547,6.022928
25548,5.156537
25549,1.5266609
25550,2.9996471
25551,6.971512
25552,3.0603485
25553,4.248864
25554,23.952385
25555,10.141979
25556,8.185299
25557,14.125732
25558,13.363001
25559,7.046691
25560,24.771849
25561,15.062681
25562,30.333559
25563,31.553127
25564,16.056974
25565,23.873945
25566,30.046665
25567,24.012922
25568,24.12457
25569,7.809986
25570,29.993618
25571,49.89285
25572,33.067734
25573,8.556817
25574,10.009828
25575,11.927526
25576,13.817146
25577,8.454862
25578,10.165544
25579,12.238215
25580,13.838343
25581,8.270734
25582,10.036739
25583,6.035968
25584,6.282859
25585,15.970856
25586,16.030989
25587,8.072931
25588,9.907663
25589,10.137191
25590,7.994667
25591,28.498959
25592,30.180046
25593,31.559334
25594,30.29457
25595,36.52614
25596,65.28433
25597,21.696413
25598,22.494438
25599,14.044625
25600,25.75005
25601,9.986649
25602,12.169202
25603,24.146976
25604,24.58958
25605,47.698624
25606,8.189259
25607,21.656788
25608,17.879978
25609,18.245207
25610,16.187521
25611,8.453018
25612,24.013638
25613,15.750022
25614,16.055319
25615,11.856406
25616,12.136475
25617,14.265053
25618,25.543581
25619,12.131819
25620,10.131468
25621,9.090193
25622,13.25899
25623,6.3883343
25624,15.6212635
25625,4.159628
25626,6.0430565
25627,5.1766653
25628,1.6342697
25629,3.0398836
25630,6.934265
25631,3.0574198
25632,4.241662
25633,23.83213
25634,10.162816
25635,8.070991
25636,14.228437
25637,13.724636
25638,7.088298
25639,24.106081
25640,15.242359
25641,30.339718
25642,31.110943
25643,16.35428
25644,24.296246
25645,30.299706
25646,24.118713
25647,24.184223
25648,8.267312
25649,30.14211
25650,48.280174
25651,34.782135
25652,8.180575
25653,9.948959
25654,12.030261
25655,13.833214
25656,8.314425
25657,10.157353
25658,12.304862
25659,13.815934
25660,8.294045
25661,9.903093
25662,6.180456
25663,6.2801266
25664,16.157892
25665,16.135519
25666,8.05039
25667,9.922002
25668,10.057751
25669,8.036219
25670,28.865597
25671,30.874298
25672,31.868551
25673,30.311108
25674,35.566727
25675,66.1841
25676,22.289501
25677,22.552298
25678,13.858343
25679,26.406837
25680,10.023655
25681,12.13696
25682,24.186495
25683,23.626522
25684,47.502666
25685,8.243193
25686,22.161568
25687,17.870207
25688,18.235435
25689,16.218992
25690,8.110573
25691,24.426617
25692,15.767428
25693,16.055319
25694,12.000732
25695,12.186426
25696,13.918567
25697,25.682495
25698,11.971264
25699,10.112014
25700,9.101484
25701,13.145421
25702,6.3883343
25703,15.327894
25704,4.1630516
25705,6.0430565
25706,5.1766653
25707,1.6342697
25708,3.0277576
25709,6.930174
25710,3.0863428
25711,4.2329645
25712,23.628204
25713,10.162816
25714,8.201839
25715,14.174969
25716,13.659901
25717,7.0435305
25718,24.140038
25719,15.249491
25720,30.326351
25721,31.483643
25722,16.719435
25723,24.296772
25724,30.478977
25725,24.279696
25726,24.377079
25727,8.157502
25728,30.201561
25729,48.879196
25730,34.67447
25731,8.174911
25732,9.988354
25733,12.030261
25734,13.823442
25735,8.400514
25736,10.157353
25737,12.1828785
25738,13.873625
25739,8.32265
25740,9.903093
25741,6.1928053
25742,6.3143015
25743,16.157892
25744,16.135519
25745,8.05039
25746,9.998428
25747,10.097145
25748,8.052454
25749,28.828117
25750,31.149403
25751,31.679964
25752,30.603655
25753,36.46882
25754,65.29614
25755,21.760036
25756,22.494747
25757,13.878271
25758,25.627731
25759,10.2377615
25760,12.026587
25761,24.622063
25762,24.636564
25763,46.900684
25764,8.186453
25765,21.619205
25766,17.749546
25767,18.139744
25768,16.187521
25769,8.35767
25770,23.972946
25771,15.724903
25772,16.055319
25773,11.856406
25774,12.136475
25775,14.279571
25776,25.811832
25777,12.131819
25778,10.023074
25779,9.09692
25780,13.286252
25781,6.3883343
25782,15.635781
25783,4.1800756
25784,6.0430565
25785,5.1766653
25786,1.6199436
25787,3.0487804
25788,6.9797955
25789,3.1353836
25790,4.220047
25791,24.137276
25792,10.142112
25793,8.030785
25794,14.2392845
25795,13.091981
25796,7.1036377
25797,24.073158
25798,15.163073
25799,30.33696
25800,31.348097
25801,16.379776
25802,24.360277
25803,30.475674
25804,24.21222
25805,24.375103
25806,8.386632
25807,30.266191
25808,48.293007
25809,35.06163
25810,8.213221
25811,9.948959
25812,11.999715
25813,13.807814
25814,8.345064
25815,10.157353
25816,12.31938
25817,13.815934
25818,8.291333
25819,9.903093
25820,6.163723
25821,6.255763
25822,16.212515
25823,16.16278
25824,8.067124
25825,9.922002
25826,10.057751
25827,8.036219
25828,28.768906
25829,30.835594
25830,32.20225
25831,30.311737
25832,35.487473
25833,66.21933
25834,22.35973
25835,22.57851
25836,13.768156
25837,26.302513
25838,10.274767
25839,12.028902
25840,24.66158
25841,23.673506
25842,46.704727
25843,8.240387
25844,22.123985
25845,17.739775
25846,18.129972
25847,16.218992
25848,8.1403675
25849,24.385925
25850,15.724903
25851,16.055319
25852,12.000732
25853,12.186426
25854,13.918567
25855,25.963715
25856,11.971264
25857,10.038178
25858,9.099837
25859,13.172683
25860,6.3883343
25861,15.294521
25862,4.1834993
25863,6.0430565
25864,5.1766653
25865,1.6199436
25866,3.0366545
25867,6.97418
25868,3.1559334
25869,4.220047
25870,23.87793
25871,10.142112
25872,8.1616335
25873,14.185815
25874,13.172364
25875,7.0435305
25876,24.184105
25877,15.140517
25878,30.32359
25879,31.720795
25880,16.620256
25881,24.367409
25882,30.501102
25883,24.248528
25884,24.414114
25885,8.110923
25886,30.082462
25887,49.491943
25888,35.12133
25889,8.225549
25890,9.988354
25891,11.999715
25892,13.798042
25893,8.431152
25894,10.157353
25895,12.1828785
25896,13.873625
25897,8.319938
25898,9.903093
25899,6.1586666
25900,6.289938
25901,16.212515
25902,16.16278
25903,8.067124
25904,9.998428
25905,10.097145
25906,8.052454
25907,28.825357
25908,31.211046
25909,31.57735
25910,30.600895
25911,36.534256
25912,65.3311
25913,21.697891
25914,22.20685
25915,14.209518
25916,26.411186
25917,10.042379
25918,12.224932
25919,24.016113
25920,24.17522
25921,46.541466
25922,8.26429
25923,21.847399
25924,17.881317
25925,18.246546
25926,16.18886
25927,8.247146
25928,24.014977
25929,16.383934
25930,16.285158
25931,11.887499
25932,12.14026
25933,14.32243
25934,25.986382
25935,12.447147
25936,10.135253
25937,9.17231
25938,13.262775
25939,6.3921204
25940,15.953469
25941,4.163414
25942,6.0468426
25943,5.1804514
25944,1.5865574
25945,3.021368
25946,6.9686623
25947,3.0469894
25948,4.245448
25949,23.482498
25950,10.133816
25951,8.056382
25952,14.221783
25953,13.867145
25954,7.092084
25955,24.47613
25956,15.072586
25957,30.343506
25958,31.065569
25959,16.394773
25960,24.20543
25961,30.055859
25962,24.07254
25963,24.13805
25964,8.297322
25965,30.145897
25966,49.04008
25967,35.154015
25968,8.119438
25969,10.070625
25970,11.932483
25971,13.834553
25972,8.363869
25973,10.239719
25974,12.365937
25975,13.75423
25976,8.275613
25977,9.956567
25978,6.1678095
25979,6.373023
25980,16.161678
25981,16.139305
25982,8.054176
25983,9.968462
25984,10.136447
25985,8.012006
25986,28.889616
25987,30.913696
25988,31.793613
25989,30.40875
25990,36.026825
25991,65.513824
25992,22.315409
25993,22.163048
25994,14.070505
25995,26.435925
25996,10.070254
25997,12.183559
25998,23.917408
25999,23.142744
26000,47.255714
26001,8.318224
26002,22.212029
26003,17.871546
26004,18.236774
26005,16.220333
26006,8.093385
26007,24.427956
26008,16.474192
26009,16.285158
26010,12.031824
26011,12.190211
26012,13.975944
26013,26.676054
26014,12.169756
26015,10.115799
26016,9.1836
26017,13.149206
26018,6.3921204
26019,15.6601
26020,4.1668377
26021,6.0468426
26022,5.1804514
26023,1.5865574
26024,3.009242
26025,6.964571
26026,3.0658169
26027,4.24949
26028,23.278568
26029,10.142605
26030,8.185925
26031,14.168314
26032,13.545613
26033,7.0473166
26034,24.585321
26035,15.079718
26036,30.330135
26037,31.549704
26038,16.48233
26039,24.233078
26040,30.042
26041,24.087975
26042,24.185356
26043,8.214638
26044,30.144047
26045,50.490234
26046,35.07347
26047,8.119438
26048,10.0635605
26049,11.932483
26050,13.824781
26051,8.449957
26052,10.239719
26053,12.243954
26054,13.81192
26055,8.304217
26056,9.956567
26057,6.185215
26058,6.3635798
26059,16.161678
26060,16.139305
26061,8.054176
26062,9.998428
26063,10.129382
26064,8.028241
26065,28.782696
26066,31.056595
26067,31.54103
26068,30.631859
26069,36.56658
26070,65.11101
26071,21.599003
26072,22.494438
26073,14.041729
26074,25.790497
26075,10.122833
26076,12.177193
26077,24.14341
26078,24.599997
26079,47.86692
26080,8.24956
26081,21.656788
26082,17.879978
26083,18.261705
26084,16.204018
26085,8.216297
26086,23.887722
26087,15.762183
26088,16.055319
26089,11.856406
26090,12.136475
26091,14.305106
26092,25.846556
26093,12.044493
26094,10.131468
26095,9.032597
26096,13.320314
26097,6.3883343
26098,15.7378645
26099,4.1888485
26100,6.0664787
26101,5.1766653
26102,1.535162
26103,3.0398836
26104,6.9753456
26105,3.0426521
26106,4.191782
26107,24.040947
26108,10.162816
26109,8.080287
26110,13.819327
26111,13.886147
26112,7.088298
26113,23.674988
26114,15.228289
26115,30.339718
26116,31.110943
26117,16.049002
26118,24.189445
26119,30.54132
26120,24.118713
26121,23.99815
26122,8.2596445
26123,30.14211
26124,48.716476
26125,33.740593
26126,8.177009
26127,10.005385
26128,12.153374
26129,13.833214
26130,8.192068
26131,10.157353
26132,12.388314
26133,13.785847
26134,8.294045
26135,9.903093
26136,6.180456
26137,6.1384163
26138,16.157892
26139,16.135519
26140,8.05039
26141,10.0571375
26142,10.114177
26143,8.036219
26144,28.472477
26145,30.234234
26146,31.422424
26147,30.07737
26148,35.25483
26149,65.30135
26150,21.991938
26151,22.507439
26152,13.855447
26153,26.447285
26154,10.13921
26155,12.073022
26156,24.182926
26157,23.62318
26158,47.670967
26159,8.289738
26160,22.161568
26161,17.870207
26162,18.238176
26163,16.221733
26164,8.187931
26165,24.030308
26166,15.77959
26167,16.055319
26168,12.000732
26169,12.186426
26170,13.95862
26171,25.588821
26172,12.044531
26173,10.112014
26174,9.085657
26175,13.206745
26176,6.3883343
26177,15.550101
26178,4.192272
26179,6.0664787
26180,5.1766653
26181,1.5321035
26182,3.0277576
26183,6.9782925
26184,3.0786133
26185,4.1830845
26186,23.837017
26187,10.162816
26188,8.211136
26189,13.853101
26190,13.974581
26191,7.0435305
26192,23.795488
26193,15.228289
26194,30.326351
26195,31.483643
26196,16.414156
26197,24.182838
26198,30.65617
26199,24.262852
26200,24.112999
26201,8.149835
26202,30.201561
26203,48.716476
26204,33.57322
26205,8.171344
26206,9.967152
26207,12.153374
26208,13.823442
26209,8.264164
26210,10.157353
26211,12.266331
26212,13.843537
26213,8.32265
26214,9.903093
26215,6.1928053
26216,6.172591
26217,16.157892
26218,16.135519
26219,8.05039
26220,10.055936
26221,10.075943
26222,8.052454
26223,28.414227
26224,30.355543
26225,31.380142
26226,30.29413
26227,35.793457
26228,65.2027
26229,21.703554
26230,22.46183
26231,13.860638
26232,25.653442
26233,10.449828
26234,12.261703
26235,24.618494
26236,24.64698
26237,48.780216
26238,8.246755
26239,21.619205
26240,17.749546
26241,18.156242
26242,16.204018
26243,8.013977
26244,23.84703
26245,15.737064
26246,16.055319
26247,11.856406
26248,12.136475
26249,14.319624
26250,25.64595
26251,12.044493
26252,10.023074
26253,9.056398
26254,13.347576
26255,6.3883343
26256,15.752382
26257,4.209296
26258,6.0664787
26259,5.1766653
26260,1.5208359
26261,3.0487804
26262,7.0314426
26263,3.1376915
26264,4.148076
26265,24.41663
26266,10.142112
26267,8.040081
26268,13.819327
26269,13.347517
26270,7.1036377
26271,23.288528
26272,15.276107
26273,30.33696
26274,31.348097
26275,16.0745
26276,24.294403
26277,30.717289
26278,24.21222
26279,24.120827
26280,8.297877
26281,30.266191
26282,50.920654
26283,33.886734
26284,8.209654
26285,10.046313
26286,12.137087
26287,13.807814
26288,8.263635
26289,10.157353
26290,12.402832
26291,13.785847
26292,8.291333
26293,9.903093
26294,6.163723
26295,6.1982718
26296,16.212515
26297,16.16278
26298,8.067124
26299,10.098065
26300,10.155105
26301,8.036219
26302,28.342865
26303,30.162613
26304,31.756123
26305,30.045082
26306,35.067936
26307,65.26837
26308,22.103094
26309,22.533651
26310,13.750523
26311,26.328224
26312,10.417593
26313,12.143478
26314,24.658012
26315,23.670164
26316,48.58426
26317,8.286932
26318,22.123985
26319,17.739775
26320,18.132713
26321,16.221733
26322,8.170507
26323,23.989614
26324,15.737064
26325,16.055319
26326,12.000732
26327,12.186426
26328,13.95862
26329,25.401184
26330,12.044531
26331,10.038178
26332,9.094048
26333,13.234007
26334,6.3883343
26335,15.516728
26336,4.21272
26337,6.0664787
26338,5.1766653
26339,1.5177774
26340,3.0366545
26341,7.0258274
26342,3.1582413
26343,4.1051254
26344,24.157284
26345,10.142112
26346,8.17093
26347,13.853101
26348,13.58107
26349,7.0435305
26350,23.220749
26351,15.24642
26352,30.32359
26353,31.720795
26354,16.314978
26355,24.294403
26356,30.678293
26357,24.231684
26358,24.081831
26359,8.107506
26360,30.082462
26361,50.920654
26362,33.886734
26363,8.221982
26364,10.00808
26365,12.137087
26366,13.798042
26367,8.335731
26368,10.157353
26369,12.266331
26370,13.843537
26371,8.319938
26372,9.903093
26373,6.1586666
26374,6.2324467
26375,16.212515
26376,16.16278
26377,8.067124
26378,10.096864
26379,10.116871
26380,8.052454
26381,28.411469
26382,30.417187
26383,31.27753
26384,30.29137
26385,35.636093
26386,65.44183
26387,21.74137
26388,22.20685
26389,14.420944
26390,27.01041
26391,10.235075
26392,12.289434
26393,24.136578
26394,24.345617
26395,46.784264
26396,8.239361
26397,21.847399
26398,17.881317
26399,18.263044
26400,16.205357
26401,8.213413
26402,23.931173
26403,16.42587
26404,16.285158
26405,11.887499
26406,12.14026
26407,14.32243
26408,25.891945
26409,12.2594795
26410,10.135253
26411,9.04952
26412,13.3241
26413,6.3921204
26414,16.030018
26415,4.1926346
26416,6.070265
26417,5.1804514
26418,1.4874496
26419,3.021368
26420,6.974413
26421,3.0229254
26422,4.195568
26423,24.034292
26424,10.133816
26425,8.056382
26426,13.851181
26427,13.896775
26428,7.092084
26429,24.844654
26430,15.058516
26431,30.343506
26432,31.065569
26433,16.089495
26434,24.191359
26435,30.449684
26436,24.07254
26437,23.88401
26438,8.278991
26439,30.145897
26440,51.245655
26441,34.393906
26442,8.199242
26443,10.03216
26444,12.055595
26445,13.834553
26446,8.192068
26447,10.239719
26448,12.409336
26449,13.724142
26450,8.275613
26451,9.956567
26452,6.1678095
26453,6.523698
26454,16.161678
26455,16.139305
26456,8.054176
26457,10.008706
26458,10.097982
26459,8.012006
26460,28.637383
26461,30.455849
26462,31.347485
26463,30.315899
26464,35.848118
26465,64.96418
26466,22.158731
26467,22.163048
26468,14.281931
26469,27.035149
26470,10.2514515
26471,12.185265
26472,24.037872
26473,23.299383
26474,47.498512
26475,8.279538
26476,22.212029
26477,17.871546
26478,18.239515
26479,16.223074
26480,8.210767
26481,24.073757
26482,16.516127
26483,16.285158
26484,12.031824
26485,12.190211
26486,13.975944
26487,25.340927
26488,12.142683
26489,10.115799
26490,9.102581
26491,13.21053
26492,6.3921204
26493,15.842254
26494,4.1960583
26495,6.070265
26496,5.1804514
26497,1.4843912
26498,3.009242
26499,6.97736
26500,3.048791
26501,4.1996098
26502,23.830364
26503,10.142605
26504,8.185925
26505,13.8849535
26506,13.9852085
26507,7.0473166
26508,24.925714
26509,15.058516
26510,30.330135
26511,31.549704
26512,16.177053
26513,24.211876
26514,30.405529
26515,24.087975
26516,23.870152
26517,8.196306
26518,30.144047
26519,51.209896
26520,34.253662
26521,8.199242
26522,10.042358
26523,12.055595
26524,13.824781
26525,8.264164
26526,10.239719
26527,12.2873535
26528,13.781833
26529,8.304217
26530,9.956567
26531,6.185215
26532,6.567787
26533,16.161678
26534,16.139305
26535,8.054176
26536,10.055936
26537,10.10818
26538,8.028241
26539,28.554554
26540,30.506655
26541,31.241207
26542,30.50808
26543,36.190804
26544,66.441315
26545,21.664015
26546,22.895092
26547,14.07704
26548,25.999481
26549,9.954165
26550,12.1401205
26551,23.753372
26552,24.498081
26553,46.774845
26554,8.126244
26555,21.70185
26556,17.88246
26557,18.379032
26558,16.277325
26559,7.93346
26560,23.61095
26561,15.747833
26562,16.090137
26563,12.063124
26564,12.141402
26565,14.310035
26566,27.748795
26567,12.521524
26568,10.161371
26569,9.155316
26570,13.325242
26571,6.393263
26572,15.650401
26573,4.193777
26574,6.096466
26575,5.0899096
26576,1.575408
26577,3.0525045
26578,6.930444
26579,2.987792
26580,4.262723
26581,23.888855
26582,10.157305
26583,8.080575
26584,13.857922
26585,13.39774
26586,7.0932264
26587,24.203665
26588,15.174694
26589,30.358635
26590,30.989594
26591,16.18568
26592,24.205172
26593,29.96671
26594,24.182144
26595,24.055178
26596,8.432228
