id,ürün fiyatı
26443,24.32288334574131
26444,30.738206267182846
26445,33.89537212598078
26446,20.447970354110847
26447,24.910040706437332
26448,31.765218614037668
26449,34.85096551127709
26450,20.3125125307084
26451,24.87447693242198
26452,15.819565909289977
26453,15.392759018211995
26454,40.97717643565972
26455,41.260230904627406
26456,20.764280386050068
26457,24.240187928594846
26458,24.21181825294954
26459,20.164694249669544
26460,71.88082924720192
26461,76.01266902710745
26462,77.86192122414276
26463,75.14899700004221
26464,88.62695687374077
26465,158.78040199810604
26466,55.011517497789335
26467,57.16270506000179
26468,37.43200877082346
26469,67.49357076532966
26470,25.396203195711223
26471,32.384256159760305
26472,62.20363579186045
26473,64.95148691539505
26474,121.96960523738086
26475,21.516787685564122
26476,58.35846854259625
26477,48.62428535995048
26478,47.80358886927345
26479,42.05954697188411
26480,21.399189229790554
26481,62.0358629952735
26482,42.487675112244276
26483,42.60613552822287
26484,30.645438534634273
26485,30.508132226238473
26486,36.35366177819485
26487,67.7785267719702
26488,33.22719271503015
26489,25.98395978939567
26490,24.538723537465586
26491,34.913230624805124
26492,16.41932227593987
26493,42.0921442102773
26494,10.786420833338317
26495,15.488361084664481
26496,12.803200973231817
26497,4.413505742027465
26498,8.749985395630999
26499,19.24584144796897
26500,8.448749660862632
26501,11.024886196876821
26502,63.91878383240531
26503,28.638542827777957
26504,23.71401716537929
26505,37.82848693964524
26506,35.3355291719603
26507,18.888538223451743
26508,64.44449714924875
26509,39.58002372156952
26510,77.1982731846297
26511,82.49270052356005
26512,41.58590947723376
26513,62.71445342086048
26514,72.63609065703281
26515,62.7512103455021
26516,62.437813890073016
26517,21.46102125725452
26518,78.47399085642991
26519,128.68571079014706
26520,88.90200899968616
26521,20.85703382129018
26522,24.537936558467774
26523,31.002977814504714
26524,34.4523929728421
26525,21.360815439441378
26526,25.373020830969224
26527,32.13032814389141
26528,35.5358126048811
26529,21.07571620089143
26530,25.369039370688895
26531,15.896953806138173
26532,15.649690684656791
26533,42.068233049675705
26534,42.21555168776976
26535,20.904970016656158
26536,24.56435698809855
26537,25.0699951847198
26538,20.564334071222703
26539,71.86914038394127
26540,76.31814348299228
26541,77.79941476768387
26542,75.171281395776
26543,89.07466718770685
26544,166.9865577201095
26545,57.43528891349827
26546,61.302988055840814
26547,39.89869414392571
26548,69.20977547513314
26549,27.18560530809394
26550,34.48206100802506
26551,65.98397879425038
26552,72.00076674702107
26553,127.00759317934015
26554,22.308648066344144
26555,59.402282421488735
26556,51.41894611770517
26557,51.05128279593099
26558,44.1981033107409
26559,22.748139519676908
26560,64.04279065414298
26561,43.95553799922803
26562,44.410736884933044
26563,32.27276601244373
26564,31.93200254483353
26565,39.4058489214001
26566,72.90289179432447
26567,36.33731652029
26568,26.52087981370023
26569,25.219483976286238
26570,37.27758815228337
26571,17.305307372077532
26572,44.49342840752833
26573,11.363373861340802
26574,16.550841085700874
26575,13.536161012955418
26576,4.675499852319656
26577,9.085832494313307
26578,20.087036972272088
26579,8.909241925403986
26580,11.507854243798057
26581,66.95233916538146
26582,30.37192654813865
26583,24.63872664899314
26584,39.36290151256224
26585,36.65031486566559
26586,20.095708749994124
26587,66.57078090067988
26588,41.55607946309351
26589,81.31607817431102
26590,84.50099825540273
26591,43.62174738517472
26592,65.65641057756149
26593,76.70847630984346
26594,65.91260997288828
26595,65.86397834197938
26596,22.57982022688613
26597,82.49487530543783
26598,133.8775497161825
26599,93.35543117726966
26600,21.665255528922128
26601,25.988270563514515
26602,33.267598278612965
26603,36.69487155373102
26604,21.74835881720195
26605,26.678508343872405
26606,33.75985006476364
26607,36.918514995686465
26608,22.02611588458055
26609,26.004157204777666
26610,17.02713187191583
26611,16.24313984704776
26612,43.44166952770965
26613,43.11170222619976
26614,22.326440719716157
26615,25.968973949983464
26616,25.798984450690487
26617,21.722944328576457
26618,75.39251727042983
26619,79.53646167761042
26620,81.96746207858007
26621,78.16511843823211
26622,92.0279490828743
26623,167.63537394352326
26624,57.27236508938084
26625,60.293089536590784
26626,38.62437865596319
26627,71.71544425193169
26628,25.963629621511796
26629,33.6593886277046
26630,66.31507462046604
26631,65.5638793858966
26632,127.48892444631134
26633,21.616928093011293
26634,61.257977559392884
26635,51.03663175915596
26636,49.583664482613926
26637,43.8547630486765
26638,22.266083979413022
26639,63.77306892977338
26640,43.168662499915435
26641,43.6887493452262
26642,32.34726930855774
26643,31.848312850753878
26644,37.84794167791803
26645,71.55094915558342
26646,35.31052101528623
26647,27.273545365148387
26648,25.818654970270746
26649,36.322019496995544
26650,17.394907327602624
26651,43.712811307436105
26652,11.281785219713381
26653,16.245283911112587
26654,13.312957805724652
26655,4.598422973751268
26656,9.032573550829497
26657,20.030205694697067
26658,8.882233537990098
26659,11.334858727918897
26660,66.27445039926022
26661,30.240716930460092
26662,24.842134819179755
26663,39.51914334262441
26664,36.803980472149824
26665,19.684793130953267
26666,66.76760656334194
26667,41.315864786758176
26668,80.10619973053971
26669,85.30766956703182
26670,43.85523359633498
26671,65.65979568650067
26672,76.30603784748263
26673,66.08857351633768
26674,65.5653077071196
26675,22.604999950085986
26676,82.43419179660019
26677,133.80437148946382
26678,93.43404274122454
26679,21.5755679539503
26680,25.528192020873565
26681,33.38323755458796
26682,36.70366426610134
26683,22.213796540606488
26684,26.00715761589242
26685,33.290565804739785
26686,36.667919720460965
26687,21.80737519673875
26688,25.678204328901487
26689,16.421186074809416
26690,15.577896998557614
26691,43.149874588136
26692,42.919829632815
26693,21.683041064751603
26694,25.507154548809698
26695,26.057957595184064
26696,21.461551420863895
26697,74.65400536876635
26698,79.08723544925739
26699,81.25562874704654
26700,78.64193431955901
26701,92.06583953938086
26702,174.74563600744764
26703,59.28467587361996
26704,59.591234394226134
26705,37.583170207830385
26706,69.50159411622815
26707,28.143142084055395
26708,32.26047633841794
26709,66.94833761146998
26710,70.40161590775206
26711,133.5974372504084
26712,21.977340856477984
26713,59.86455480570278
26714,46.292179250135256
26715,52.28366473968999
26716,44.084690333487714
26717,22.98582557078325
26718,65.13117816627137
26719,44.33116501088043
26720,44.78295706068692
26721,31.37187449581303
26722,31.350384915372434
26723,39.25595814492059
26724,73.57459826900994
26725,36.94006005419876
26726,25.586230241194478
26727,24.828480487756064
26728,37.25018775818639
26729,17.26644399785215
26730,45.46778899144595
26731,11.456521913462469
26732,16.60199188027325
26733,13.512601730783622
26734,4.678299860697701
26735,9.175364610844671
26736,20.31894388471665
26737,9.07711700178827
26738,11.398599457055603
26739,67.52940437978299
26740,30.7919716246442
26741,25.26230376188381
26742,40.18929250208574
26743,36.81374975862521
26744,20.61110534225322
26745,67.03525834280026
26746,42.77396107154075
26747,82.6813554862694
26748,81.73566651795632
26749,44.80868395106709
26750,66.63361140657211
26751,78.37845528078492
26752,67.36207214764305
26753,67.35176394142309
26754,23.15621656988577
26755,85.90865097852043
26756,138.35702934848135
26757,95.8269407993979
26758,21.53994553108006
26759,26.10392211386024
26760,32.62303920377082
26761,36.05939466573076
26762,22.005841178412314
26763,26.27020992084436
26764,33.523173856824506
26765,36.7078872046707
26766,21.425792111151214
26767,25.28047756067471
26768,16.63910618645677
26769,16.296861712696547
26770,43.555940033187504
26771,43.08889401545342
26772,22.491938932205382
26773,26.30200724935085
26774,26.04640449398787
26775,22.18235226944297
26776,75.22445616633885
26777,79.36587025428574
26778,83.29977200222447
26779,78.1987409450084
26780,91.4166507765782
26781,166.37950105973195
26782,57.19894406395907
26783,60.264154507403674
26784,38.80958533481697
26785,72.91750888239936
26786,26.232358791237722
26787,33.74448656058172
26788,67.61481083669155
26789,65.62309311733134
26790,128.62730158463933
26791,21.239493666722904
26792,61.17934579426885
26793,50.22611673907896
26794,49.465809131738666
26795,43.644120761526125
26796,22.901148980229745
26797,64.23143218785616
26798,43.72862075782568
26799,44.1209022194889
26800,33.48695192871316
26801,32.92455964828406
26802,39.02659393951345
26803,74.00799940761146
26804,36.867515821641554
26805,27.205427792587994
26806,25.6980599026572
26807,37.66209497550287
26808,17.43882092348257
26809,45.01330055380532
26810,11.71759442858155
26811,16.47826587324259
26812,13.625235514333642
26813,4.670889701461822
26814,9.11223849559362
26815,19.97792221298498
26816,9.024814071076394
26817,11.189319345906085
26818,65.89845299738734
26819,30.331530678902862
26820,24.882724598609386
26821,39.49803095556246
26822,36.260314393517014
26823,19.62249696324641
26824,65.63848666894783
26825,41.94257909696062
26826,80.45841150930826
26827,86.48876720377683
26828,43.934936913208325
26829,66.25353416113715
26830,76.8838294835992
26831,66.5607853046671
26832,66.08080431610692
26833,22.501592691474066
26834,82.57340942757699
26835,133.89057405705563
26836,93.14532702657696
26837,21.529795097772958
26838,25.587144607358823
26839,33.560043565724435
26840,36.968100511191494
26841,22.304763896898287
26842,26.750566494385517
26843,33.077943042932866
26844,36.6873770093329
26845,22.302573433030048
26846,26.699879431533954
26847,16.397360056448118
26848,15.656882167336716
26849,44.9136873649286
26850,43.64140662713373
26851,22.401345638977805
26852,25.599549498030832
26853,26.14360082807989
26854,22.06294654399674
26855,75.41289166972072
26856,79.87177076780088
26857,82.30689895638872
26858,79.63645733235538
26859,92.34694378438273
26860,165.9614061519131
26861,57.658540156067566
26862,60.610651393156886
26863,40.63139362101791
26864,71.77005805976009
26865,26.804422035758815
26866,35.085809905555045
26867,66.22749117248831
26868,71.55788578234746
26869,126.14771116476835
26870,22.686757997837642
26871,60.23301768592101
26872,51.536615271205406
26873,51.34305912745254
26874,44.57037867661644
26875,22.443914037084852
26876,64.52616832309343
26877,44.436834174058674
26878,44.974295291095444
26879,32.84034842747153
26880,32.34523600240874
26881,39.85146804373222
26882,72.11340129622133
26883,35.89473813915939
26884,26.81644980722584
26885,25.34509727602745
26886,36.840307475458424
26887,17.328168879407553
26888,44.14708051138574
26889,11.352423006086179
26890,16.5454565290884
26891,13.519997792661762
26892,4.646132850228212
26893,8.988414826415145
26894,19.790599897148912
26895,8.604393794687228
26896,11.432087205627585
26897,66.06125534364652
26898,29.734147383928143
26899,24.166434280852013
26900,38.44053434221375
26901,36.987017741264445
26902,19.700122643747246
26903,66.923365626117
26904,39.81881155045837
26905,78.82533301733389
26906,83.64726804904438
26907,43.058696618141056
26908,63.479848515539246
26909,74.1591805031735
26910,63.6273652225267
26911,63.55546744309371
26912,22.608808918759056
26913,82.42512141844554
26914,135.45303073896721
26915,94.32599981590522
26916,21.908239924307544
26917,25.40249571754424
26918,32.71112991171304
26919,35.78300438274185
26920,21.131878090791606
26921,25.975383718833474
26922,33.23784369213989
26923,36.13159693295436
26924,21.392522754017833
26925,25.740158233094565
26926,16.7380698633876
26927,15.863440361477538
26928,42.67462169974937
26929,42.79521760618634
26930,21.93453011235502
26931,25.169481386606506
26932,25.05753128317374
26933,21.142919597897976
26934,75.42766810147057
26935,79.76162892091024
26936,81.66528551283123
26937,78.40398488168219
26938,93.08086737143293
26939,166.29537959750544
26940,57.5916936444179
26941,60.06190769930652
26942,39.1325619906916
26943,70.72648388610477
26944,26.135050036753785
26945,34.04242197144606
26946,65.22490780500011
26947,67.00001546910805
26948,126.84501291176744
26949,22.442072380815212
26950,61.1524558778886
26951,51.396823696714605
26952,50.123103917617726
26953,44.400168487176316
26954,22.272533338148744
26955,64.55608081764106
26956,44.264095585972726
26957,44.182259880852186
26958,32.540578021042194
26959,32.08765032999803
26960,38.29028996456873
26961,71.79159226504602
26962,35.406685702259
26963,27.559479474677136
26964,25.991299776789354
26965,36.31721919291438
26966,17.280201365456517
26967,44.06225463492224
26968,11.336065642174551
26969,16.25277275314679
26970,13.321095031933202
26971,4.623708857066769
26972,9.120550631004496
26973,20.22605349990373
26974,8.784121579630144
26975,11.476979912915013
26976,66.70137885727316
26977,30.27723339329434
26978,24.75103847850254
26979,39.34879867531601
26980,37.089729260823454
26981,19.716275990686494
26982,67.65770129510723
26983,40.54714776751998
26984,79.76823368094213
26985,85.75868539958246
26986,43.70852071642124
26987,64.52286421466735
26988,74.99168940225461
26989,65.05375679225801
26990,64.45764805372524
26991,22.745577603924307
26992,82.7935113758599
26993,134.81242035114172
26994,93.92661906394049
26995,21.70499352563456
26996,25.716254983281182
26997,32.96247829738714
26998,36.54141002463863
26999,22.369173728356387
27000,26.392728123429837
27001,33.29784686749241
27002,36.54846821222058
27003,21.975242792111978
27004,26.195116181071377
27005,16.572767671645327
27006,15.829129701083406
27007,43.656967241800885
27008,43.66668373245017
27009,21.525321064460186
27010,25.678139133040567
27011,26.227059640275556
27012,21.20576609737717
27013,75.2211895808912
27014,79.74383438052257
27015,81.46473450165706
27016,79.09452502424034
27017,93.38120959066258
27018,164.42770581058625
27019,57.38559350589701
27020,62.361030429610594
27021,39.527138208729276
